workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-09T21:37:22.618885,230.5342466831208,0.7295000553131104,0.7848901748657227,12496,16.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122739191808,62749650944,34.3,422917036544,224551944192,4007435180704,36382631163903,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:37:40.762492,244.67051339149475,0.7362000346183777,0.7697216272354126,13277,17.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672631808,62816210944,34.3,422917036544,224551944192,4007437405460,36382631198076,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:37:58.825289,258.74623227119446,0.7437000274658203,0.7381285429000854,14058,18.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122652188672,62836654080,34.3,422917036544,224551945728,4007439629998,36382631231060,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:38:16.998908,272.9233763217926,0.7478000521659851,0.7338041067123413,14839,19.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122671820800,62817021952,34.3,422917036544,224551945728,4007441855696,36382631265337,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:38:35.067905,287.0299232006073,0.7598000168800354,0.7004854083061218,15620,20.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122667372544,62821224448,34.3,422917036544,224551945728,4007444082760,36382631297937,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:38:53.484219,301.4909064769745,0.7591000199317932,0.7047335505485535,16401,21.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672562176,62816280576,34.3,422917036544,224551945728,4007446311578,36382631332754,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:39:11.365211,315.39324283599854,0.7696000337600708,0.6888374090194702,17182,22.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122739208192,62749634560,34.3,422917036544,224551945728,4007448539036,36382631365159,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:39:29.921851,330.08288526535034,0.7696000337600708,0.6832329630851746,17963,23.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672156672,62816686080,34.3,422917036544,224551945728,4007448559022,36382631371239,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:39:48.003995,343.8085947036743,0.7759000658988953,0.6579643487930298,18744,24.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122673049600,62815793152,34.3,422917036544,224551945728,4007448580332,36382631378344,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:40:06.158405,357.9512574672699,0.773300051689148,0.6590286493301392,19525,25.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122693013504,62795829248,34.3,422917036544,224551945728,4007448602212,36382631384862,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:40:24.446804,372.24341344833374,0.7800000309944153,0.6577978134155273,20306,26.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122688126976,62800715776,34.3,422917036544,224551947776,4007448623272,36382631390313,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:40:42.583350,386.4224488735199,0.7803000211715698,0.6539698839187622,21087,27.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122665934848,62822907904,34.3,422917036544,224551976448,4007448645830,36382631396762,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:41:00.739153,400.5347633361816,0.7754000425338745,0.6501566171646118,21868,28.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122671824896,62817017856,34.3,422917036544,224551980544,4007448669730,36382631403434,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T21:41:18.936292,414.7573955059052,0.782800018787384,0.6333228945732117,22649,29.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672447488,62816395264,34.3,422917036544,224552063488,4007448694088,36382631410293,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T21:41:36.818328,428.71227979660034,0.781000018119812,0.6546955108642578,23430,30.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122673274880,62815567872,34.3,422917036544,224552063488,4007448717930,36382631415908,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T21:41:54.643849,442.6271803379059,0.7852000594139099,0.6424660682678223,24211,31.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122638057472,62850785280,34.4,422917036544,224552065024,4007448742970,36382631422102,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T21:42:13.002029,456.5840005874634,0.7871000170707703,0.6287571787834167,24992,32.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672246784,62816595968,34.3,422917036544,224552065024,4007448769302,36382631429029,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T21:42:31.432332,471.0253312587738,0.794700026512146,0.6144549250602722,25773,33.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122667806720,62821036032,34.3,422917036544,224552066560,4007448796844,36382631436109,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:42:49.530809,485.13080620765686,0.7880000472068787,0.6198087930679321,26554,34.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122688204800,62800637952,34.3,422917036544,224552066560,4007448823038,36382631441772,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:43:07.529078,499.1583707332611,0.7971000671386719,0.608146607875824,27335,35.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122666864640,62821978112,34.3,422917036544,224552066560,4007448850622,36382631447983,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:43:26.047597,513.6385290622711,0.7979000210762024,0.6034850478172302,28116,36.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122642108416,62846734336,34.3,422917036544,224552066560,4007448879568,36382631454661,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:43:44.025238,527.6834049224854,0.788800060749054,0.6346002817153931,28897,37.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672295936,62816546816,34.3,422917036544,224552066560,4007448909010,36382631461500,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:44:01.904693,541.6074380874634,0.794700026512146,0.6265761852264404,29678,38.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672254976,62816587776,34.3,422917036544,224552066560,4007448937772,36382631466848,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:44:19.821229,555.5392601490021,0.8006000518798828,0.6067409515380859,30459,39.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672439296,62816403456,34.3,422917036544,224552066560,4007448967892,36382631473125,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:44:38.120501,569.8904111385345,0.7978000640869141,0.6167650818824768,31240,40.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672017408,62816825344,34.3,422917036544,224552066560,4007448999308,36382631480058,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:44:56.354995,583.6900160312653,0.8045000433921814,0.5946095585823059,32021,41.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122671636480,62817206272,34.3,422917036544,224552066560,4007449031360,36382631486966,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:45:14.525854,597.843638420105,0.7916000485420227,0.635618269443512,32802,42.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122696937472,62791905280,34.3,422917036544,224552070656,4007449058508,36382631492569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:45:33.470861,612.7391748428345,0.8101000189781189,0.5899735689163208,33583,43.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672070656,62816772096,34.3,422917036544,224552070656,4007449087142,36382631498525,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:45:51.534824,626.7767195701599,0.8020000457763672,0.6226373910903931,34364,44.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122688262144,62800580608,34.3,422917036544,224552120832,4007449117688,36382631506318,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T21:46:09.536597,640.8260719776154,0.8047000169754028,0.6053562164306641,35145,45.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672476160,62816366592,34.3,422917036544,224552120832,4007449148164,36382631513217,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:46:27.965861,655.1887893676758,0.8091000318527222,0.5989066958427429,35926,46.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122695913472,62792929280,34.3,422917036544,224552122368,4007449177852,36382631518539,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:46:45.985268,669.2198984622955,0.8021000623703003,0.6101563572883606,36707,47.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122667020288,62821822464,34.3,422917036544,224552123904,4007449208898,36382631524896,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:47:03.929406,683.2106230258942,0.8077000379562378,0.5946900248527527,37488,48.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122687934464,62800908288,34.3,422917036544,224552123904,4007449241310,36382631531574,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:47:22.436130,697.2331891059875,0.8131000399589539,0.593299150466919,38269,49.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672005120,62816837632,34.3,422917036544,224552123904,4007449274358,36382631538413,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:47:41.455535,712.2059388160706,0.8012000322341919,0.6223375201225281,39050,50.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122749579264,62739263488,34.3,422917036544,224552123904,4007449306590,36382631544120,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:47:59.535855,726.3068451881409,0.8091000318527222,0.598371684551239,39831,51.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122671714304,62817128448,34.3,422917036544,224552123904,4007449340514,36382631550274,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:48:17.497209,740.3156523704529,0.8011000156402588,0.6304963231086731,40612,52.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122689024000,62799818752,34.3,422917036544,224552123904,4007449375470,36382631557445,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:48:35.469303,754.3444159030914,0.8101000189781189,0.6014434099197388,41393,53.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122650927104,62837915648,34.3,422917036544,224552123904,4007449410988,36382631564181,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:48:53.448125,768.3566236495972,0.8116000294685364,0.5944879055023193,42174,54.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672259072,62816583680,34.3,422917036544,224552123904,4007449445896,36382631569916,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:49:11.272857,782.2707331180573,0.8089000582695007,0.6350552439689636,42955,55.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122622439424,62866403328,34.4,422917036544,224552123904,4007449482810,36382631577007,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:49:29.328456,796.0960793495178,0.8070000410079956,0.6276261806488037,43736,56.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122651389952,62837452800,34.3,422917036544,224552123904,4007449520492,36382631583661,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:49:47.018803,809.9100086688995,0.8130000233650208,0.5892077684402466,44517,57.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672103424,62816739328,34.3,422917036544,224552123904,4007449558702,36382631590692,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:50:05.189083,823.727457523346,0.8135000467300415,0.6022781729698181,45298,58.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672717824,62816124928,34.3,422917036544,224552123904,4007449596166,36382631596020,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:50:23.347551,837.871072769165,0.8107000589370728,0.6132559180259705,46079,59.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122668072960,62820769792,34.3,422917036544,224552128000,4007449635062,36382631602535,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:50:41.598997,852.1179392337799,0.815000057220459,0.605427086353302,46860,60.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122641858560,62846984192,34.3,422917036544,224552156672,4007449677545,36382631619283,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:50:59.725086,866.2729225158691,0.8106000423431396,0.6205536127090454,47641,61.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122641346560,62847496192,34.4,422917036544,224552202752,4007449714133,36382631626019,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:51:17.679318,880.245199918747,0.8118000626564026,0.6477618217468262,48422,62.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122671845376,62816997376,34.3,422917036544,224552388096,4007449750135,36382631631758,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:51:35.887952,894.495766878128,0.8094000220298767,0.6214123964309692,49203,63.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122709233664,62779609088,34.3,422917036544,224552388096,4007449787451,36382631637992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:51:54.362516,908.9487099647522,0.8134000301361084,0.6508743762969971,49984,64.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122667171840,62821670912,34.3,422917036544,224552438272,4007449826021,36382631644969,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:52:12.351633,922.9073181152344,0.8142000436782837,0.6509588360786438,50765,65.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122688552960,62800289792,34.3,422917036544,224552438272,4007449865161,36382631652028,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:52:30.741292,936.844604730606,0.8189000487327576,0.6265323758125305,51546,66.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122671562752,62817280000,34.3,422917036544,224552439808,4007449905286,36382631659240,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:52:49.155715,951.17507147789,0.8148000240325928,0.6480732560157776,52327,67.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122666938368,62821904384,34.3,422917036544,224552441344,4007449945196,36382631665769,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:53:07.317098,965.2810418605804,0.8196000456809998,0.6355948448181152,53108,68.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122671546368,62817296384,34.3,422917036544,224552441344,4007449986318,36382631672900,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:53:25.397805,979.38681101799,0.8188000321388245,0.6342945098876953,53889,69.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122671734784,62817107968,34.3,422917036544,224552441344,4007450028010,36382631679570,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:53:43.384503,993.427755832672,0.8170000314712524,0.663266122341156,54670,70.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122672160768,62816681984,34.3,422917036544,224552441344,4007450068960,36382631685279,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T21:54:01.369918,1007.4545078277588,0.8184000253677368,0.6503452062606812,55451,71.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122206306304,63282536448,34.6,422917036544,224552441344,4007450107308,36382631691625,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T21:54:19.249344,1021.38587641716,0.8172000646591187,0.6457683444023132,56232,72.0,781,1649554344.8434603,False,True,False,64,0.001,0.9,30,3600,50000,50000,10000,1.0,1.0,0.5,2,2,100,5.3,2194.842,186810937344,122262659072,63226183680,34.6,422917036544,224552441344,4007450146820,36382631698428,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
