workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T17:19:49.250481,459.6042203903198,0.7360000610351562,0.8696572780609131,24570,63.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659586048,62829236224,34.3,422917036544,224534114304,4005891889598,36382593231391,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:20:00.479486,466.8578608036041,0.7466000318527222,0.844720184803009,24960,64.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659561472,62829260800,34.3,422917036544,224534114304,4005891926902,36382593238391,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:20:12.042502,474.10765743255615,0.7460000514984131,0.8667370676994324,25350,65.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659414016,62829408256,34.3,422917036544,224534123520,4005891961872,36382593242826,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:20:23.551444,481.6150665283203,0.7440000176429749,0.8822433948516846,25740,66.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659487744,62829334528,34.3,422917036544,224534123520,4005891999388,36382593248590,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:20:35.067972,489.1432604789734,0.7492000460624695,0.8639617562294006,26130,67.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659196928,62829625344,34.3,422917036544,224534193664,4005892037851,36382593254953,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:20:46.436906,496.59448623657227,0.7431000471115112,0.9201045632362366,26520,68.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122658742272,62830080000,34.3,422917036544,224534193664,4005892080913,36382593268890,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:20:57.827490,504.0365982055664,0.7517000436782837,0.8510059118270874,26910,69.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122658504704,62830317568,34.3,422917036544,224534193664,4005892119883,36382593274472,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:21:08.838630,511.3685145378113,0.7421000599861145,0.919565498828888,27300,70.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122659332096,62829490176,34.3,422917036544,224534298112,4005892161073,36382593281569,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T17:21:19.190502,518.1691484451294,0.7414000630378723,0.919349193572998,27690,71.0,390,1649538480.8803253,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122559954944,62928867328,34.4,422917036544,224534306304,4005892199793,36382593285841,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:56:24.083839,0.3647565841674804,0.099600002169609,2.3042008876800537,0,0.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122830684160,62658129920,34.2,422917036544,224532218368,4005755179506,36382590929265,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:56:38.377883,10.501333951950071,0.2523000240325928,2.0185256004333496,390,1.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122827395072,62661419008,34.3,422917036544,224532404224,4005755189538,36382590934506,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:56:49.968571,18.05680084228516,0.3578000068664551,1.807509422302246,780,2.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122834776064,62654038016,34.2,422917036544,224532404224,4005757410730,36382590962282,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:57:01.429497,25.56032681465149,0.4131000339984894,1.6349416971206665,1170,3.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122810896384,62677671936,34.3,422917036544,224532486144,4005759630166,36382590993088,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:57:12.845223,33.05000829696655,0.4416000247001648,1.5461676120758057,1560,4.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122712371200,62776442880,34.3,422917036544,224532564480,4005761851818,36382591025421,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:57:23.628113,40.046406745910645,0.4479000270366668,1.525107741355896,1950,5.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122869129216,62619439104,34.2,422917036544,224532564480,4005764072122,36382591056343,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:57:34.346415,47.05177545547485,0.4949000179767608,1.4123950004577637,2340,6.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122794627072,62693695488,34.3,422917036544,224532742144,4005766292988,36382591087921,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:57:45.009387,54.03369092941284,0.5049999952316284,1.3853920698165894,2730,7.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122810998784,62677815296,34.3,422917036544,224532742144,4005768515678,36382591120464,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:57:55.616375,60.94825792312622,0.5223000049591064,1.343686819076538,3120,8.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122811322368,62677245952,34.3,422917036544,224532742144,4005770740444,36382591148850,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:58:06.071075,67.81412696838379,0.5271000266075134,1.3103536367416382,3510,9.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122811596800,62677217280,34.3,422917036544,224532904448,4005772963920,36382591181691,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:58:17.027395,74.62888860702515,0.5562000274658203,1.2379729747772217,3900,10.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122811842560,62676971520,34.3,422917036544,224532904448,4005775189010,36382591214605,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:58:27.919389,81.69340777397156,0.551300048828125,1.2583510875701904,4290,11.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122811154432,62677413888,34.3,422917036544,224532904448,4005777413222,36382591244515,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:58:38.855046,88.72919821739197,0.5732000470161438,1.1944019794464111,4680,12.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122829324288,62659489792,34.2,422917036544,224533086208,4005779637666,36382591275910,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:58:49.478550,95.69365549087524,0.5888000130653381,1.1511743068695068,5070,13.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122811793408,62676774912,34.3,422917036544,224533086208,4005781864198,36382591306314,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:59:00.045441,102.64098262786864,0.5946000218391418,1.1488113403320312,5460,14.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122811498496,62676824064,34.3,422917036544,224533173248,4005784092876,36382591341074,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:59:10.491934,109.51196813583374,0.6047000288963318,1.1173691749572754,5850,15.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122748379136,62740434944,34.3,422917036544,224533250560,4005786320784,36382591373307,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:59:21.037710,116.41247320175172,0.6241000294685364,1.0562504529953003,6240,16.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122811146240,62677667840,34.3,422917036544,224533250560,4005788550104,36382591407863,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:59:31.686970,123.43741011619568,0.6321000456809998,1.0461450815200806,6630,17.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122711498752,62777315328,34.3,422917036544,224533371904,4005790778108,36382591441679,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:59:42.814779,130.28094458580017,0.648900032043457,1.002902865409851,7020,18.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122712158208,62776655872,34.3,422917036544,224533396480,4005793002252,36382591474942,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T16:59:53.602268,137.39365363121033,0.6553000211715698,0.9851306080818176,7410,19.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122811015168,62677553152,34.3,422917036544,224533396480,4005795228476,36382591509540,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T17:00:04.326699,144.3785846233368,0.6569000482559204,0.9876588582992554,7800,20.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122835238912,62653083648,34.2,422917036544,224533499904,4005797456590,36382591545486,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T17:00:14.907288,151.31998109817505,0.6677000522613525,0.9574882984161376,8190,21.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122790150144,62698663936,34.3,422917036544,224533499904,4005799683616,36382591579901,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T17:00:25.711188,158.30021142959595,0.6757000088691711,0.934401035308838,8580,22.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122836107264,62652461056,34.2,422917036544,224533499904,4005801912466,36382591616131,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T17:00:36.227631,165.23849868774414,0.67330002784729,0.9436396956443788,8970,23.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122736644096,62752169984,34.3,422917036544,224533553152,4005801931600,36382591620500,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T17:00:46.775836,172.21179628372192,0.6817000508308411,0.9319178462028505,9360,24.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122766856192,62721957888,34.3,422917036544,224533553152,4005801951470,36382591624760,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T17:00:57.233233,179.0982575416565,0.6875000596046448,0.904445469379425,9750,25.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122709348352,62779465728,34.3,422917036544,224533553152,4005801973122,36382591630186,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:01:07.616476,185.9391486644745,0.700700044631958,0.8706110715866089,10140,26.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122717216768,62771605504,34.3,422917036544,224533580800,4005801996656,36382591637051,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:01:18.546512,192.76104760169983,0.6992000341415405,0.8775098919868469,10530,27.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122848505856,62640316416,34.2,422917036544,224533580800,4005802019102,36382591641925,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:01:29.527371,199.92253804206848,0.6968000531196594,0.8821398615837097,10920,28.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122831106048,62657716224,34.2,422917036544,224533609984,4005802039276,36382591647951,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:01:40.239794,206.9330523014069,0.7020000219345093,0.8733293414115906,11310,29.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122815934464,62672887808,34.3,422917036544,224533630464,4005802057978,36382591652318,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:01:50.901033,213.9717597961425,0.7092000246047974,0.8505621552467346,11700,30.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122815639552,62673182720,34.3,422917036544,224533630464,4005802077428,36382591656578,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:02:01.469987,220.92769265174863,0.704200029373169,0.8702738881111145,12090,31.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122729050112,62759772160,34.3,422917036544,224533670912,4005802098722,36382591661852,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:02:12.001624,227.82135486602783,0.7211000323295593,0.8131203651428223,12480,32.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122830970880,62657851392,34.2,422917036544,224533670912,4005802121906,36382591668565,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:02:22.613553,234.74760556221008,0.7240000367164612,0.8147657513618469,12870,33.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122840350720,62648471552,34.2,422917036544,224533670912,4005802144080,36382591673525,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:02:33.172285,241.70580053329468,0.7290000319480896,0.7968500256538391,13260,34.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122715459584,62773362688,34.3,422917036544,224533745152,4005802168640,36382591680113,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:02:44.121402,248.4922420978546,0.710800051689148,0.8512606620788574,13650,35.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122882789376,62606032896,34.2,422917036544,224533745152,4005802191332,36382591684778,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T17:02:55.552372,256.01955819129944,0.7300000190734863,0.7859796285629272,14040,36.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122712694784,62776127488,34.3,422917036544,224533745152,4005802214618,36382591689024,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T17:03:06.968340,263.5342962741852,0.7337000370025635,0.7887812852859497,14430,37.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122815524864,62673297408,34.3,422917036544,224533746688,4005802239724,36382591694961,1,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.11,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T17:03:18.453262,271.0124599933624,0.7320000529289246,0.8086354732513428,14820,38.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122811277312,62677544960,34.3,422917036544,224533746688,4005802267124,36382591701773,1,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.01,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-09T17:03:29.946090,278.523871421814,0.7291000485420227,0.806846022605896,15210,39.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122820714496,62668107776,34.3,422917036544,224533748224,4005802293242,36382591706845,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:03:41.252354,285.961519241333,0.7344000339508057,0.809146523475647,15600,40.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122712395776,62776426496,34.3,422917036544,224533748224,4005802321172,36382591713368,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:03:52.487275,293.50249338150024,0.7397000193595886,0.7823149561882019,15990,41.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122758467584,62730354688,34.3,422917036544,224533748224,4005802347758,36382591717614,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:04:02.879755,300.3394060134888,0.7488000392913818,0.7643454074859619,16380,42.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122716602368,62772219904,34.3,422917036544,224533748224,4005802374914,36382591722010,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:04:13.360746,307.1977984905243,0.7353000640869141,0.7874764800071716,16770,43.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122835587072,62653235200,34.2,422917036544,224533748224,4005802403824,36382591727717,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:04:24.242459,313.99703454971313,0.716200053691864,0.885857343673706,17160,44.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122816471040,62672351232,34.3,422917036544,224533748224,4005802434756,36382591734309,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:04:34.987072,321.0813374519348,0.7407000064849854,0.8026705384254456,17550,45.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122838175744,62650646528,34.2,422917036544,224533748224,4005802464538,36382591739720,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:04:45.748796,328.09374737739563,0.7465000152587891,0.7823590636253357,17940,46.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122739789824,62749032448,34.3,422917036544,224533748224,4005802496470,36382591746180,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:04:57.230296,335.6027407646179,0.7510000467300415,0.7673996090888977,18330,47.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122815418368,62673403904,34.3,422917036544,224533748224,4005802526670,36382591750518,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-09T17:05:08.564691,343.072003364563,0.7445000410079956,0.7894544005393982,18720,48.0,390,1649537780.442664,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,122714877952,62773944320,34.3,422917036544,224533748224,4005802557638,36382591755297,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
