workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T16:25:21.231389,436.47454023361206,0.7773000597953796,0.6844744682312012,23400,75.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122835189760,62662021120,34.2,422917024256,224518915584,4005614364307,36382585913447,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:25:30.210752,441.9516968727112,0.7742000222206116,0.6884390711784363,23712,76.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122810953728,62686257152,34.3,422917024256,224519037952,4005614402857,36382585917845,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:25:39.081975,447.37349820137024,0.7724000215530396,0.6900561451911926,24024,77.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122816647168,62680563712,34.3,422917024256,224519037952,4005614441845,36382585922244,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:25:48.530117,452.8004128932953,0.7748000621795654,0.6814090013504028,24336,78.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122840346624,62656864256,34.2,422917024256,224519037952,4005614481581,36382585926426,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:25:57.753235,458.4367775917053,0.7807000279426575,0.6777206063270569,24648,79.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122840391680,62656819200,34.2,422917024256,224519204352,4005614524375,36382585932968,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:26:07.012796,464.0970265865326,0.7665000557899475,0.747434675693512,24960,80.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122854580224,62642630656,34.2,422917024256,224519307776,4005614567647,36382585939703,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:26:16.836681,470.01597261428833,0.778700053691864,0.7035134434700012,25272,81.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122881728512,62615482368,34.2,422917024256,224519307776,4005614612215,36382585946485,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T16:26:26.684981,476.05222821235657,0.7749000191688538,0.7017247676849365,25584,82.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122835193856,62662017024,34.2,422917024256,224519430144,4005614654449,36382585950673,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:26:36.479239,482.0070402622223,0.7706000208854675,0.7094660401344299,25896,83.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122853261312,62643949568,34.2,422917024256,224519430144,4005614697847,36382585955620,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T16:26:46.130750,487.9037919044495,0.7714000344276428,0.7366233468055725,26208,84.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122839814144,62657396736,34.2,422917024256,224519430144,4005614741423,36382585959876,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T16:26:55.448744,493.68794655799866,0.7749000191688538,0.7170308828353882,26520,85.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122892423168,62604152832,34.2,422917024256,224519584256,4005614785635,36382585964216,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T16:27:04.901128,499.1535258293152,0.7749000191688538,0.7165166139602661,26832,86.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122888650752,62608560128,34.2,422917024256,224519660544,4005614831869,36382585970055,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,5,2022-04-09T16:27:14.211749,504.8845307826996,0.7817000150680542,0.7188206911087036,27144,87.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122869641216,62627569664,34.2,422917024256,224519689216,4005614880117,36382585976897,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:27:23.409103,510.489914894104,0.7755000591278076,0.7304901480674744,27456,88.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122809946112,62687264768,34.3,422917024256,224519689216,4005614929335,36382585984115,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:27:32.584259,516.0942058563232,0.7819000482559204,0.7088499069213867,27768,89.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122834751488,62662459392,34.2,422917024256,224519778304,4005614976157,36382585988239,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:27:41.666445,521.6356856822968,0.7814000248908997,0.720734715461731,28080,90.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122815025152,62682185728,34.3,422917024256,224519778304,4005615023743,36382585993004,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:27:50.668817,527.149436712265,0.7782000303268433,0.7060182690620422,28392,91.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122839592960,62657617920,34.2,422917024256,224519778304,4005615072229,36382585997508,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:27:59.662914,532.632643699646,0.7802000641822815,0.730209231376648,28704,92.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122839425024,62657785856,34.2,422917024256,224519936000,4005615121615,36382586002266,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T16:28:08.581150,538.068324804306,0.7731000185012817,0.7405443787574768,29016,93.0,312,1649535200.4631305,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122865577984,62631628800,34.2,422917024256,224520040448,4005615172487,36382586008317,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:26:19.511242,0.3424882888793945,0.1025000065565109,2.304463148117065,0,0.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122837508096,62659723264,34.2,422917024256,224508235264,4005337779615,36382581054722,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:26:31.733030,8.720694541931152,0.2337000072002411,2.0810914039611816,312,1.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122826936320,62670295040,34.3,422917024256,224508235264,4005337790911,36382581059460,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:26:41.897265,15.277148485183716,0.3229000270366668,1.9024534225463867,624,2.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122869841920,62627389440,34.2,422917024256,224508235264,4005340012703,36382581086357,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:26:51.403265,21.10810685157776,0.3667000234127044,1.749138593673706,936,3.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122875146240,62621839360,34.2,422917024256,224508236800,4005342235861,36382581114395,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:27:01.263254,27.15902638435364,0.4250000119209289,1.5974313020706177,1248,4.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122866880512,62630350848,34.2,422917024256,224508236800,4005344457007,36382581138613,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:27:11.153790,33.16933870315552,0.4564000070095062,1.5152562856674194,1560,5.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122861248512,62635982848,34.2,422917024256,224508236800,4005346679469,36382581166394,1,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.08,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:27:21.016879,39.18758201599121,0.4615000188350677,1.4922486543655396,1872,6.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122866491392,62630739968,34.2,422917024256,224508236800,4005348901587,36382581192862,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:27:30.836458,45.16429901123047,0.4946000277996063,1.4243018627166748,2184,7.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122891653120,62605578240,34.2,422917024256,224508236800,4005351194987,36382581223920,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:27:40.400004,50.7234423160553,0.5058000087738037,1.3873145580291748,2496,8.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122890723328,62606508032,34.2,422917024256,224508236800,4005353419581,36382581249163,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:27:49.783818,56.502392053604126,0.5090000033378601,1.3718370199203491,2808,9.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122820878336,62676353024,34.3,422917024256,224508236800,4005355645525,36382581274411,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:27:59.507452,62.39003491401672,0.5360000133514404,1.306570053100586,3120,10.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122846085120,62651146240,34.2,422917024256,224508236800,4005357873297,36382581304021,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:28:09.489779,68.53892302513123,0.5389000177383423,1.2706220149993896,3432,11.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122816925696,62680305664,34.3,422917024256,224508236800,4005360094433,36382581330806,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:28:19.410663,74.6318907737732,0.5622000098228455,1.24656879901886,3744,12.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122862313472,62634672128,34.2,422917024256,224508236800,4005362317389,36382581358768,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:28:29.354921,80.72526621818542,0.5519000291824341,1.2389310598373413,4056,13.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122817052672,62679687168,34.3,422917024256,224508236800,4005364539595,36382581385700,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:28:39.209549,86.76343989372253,0.565500020980835,1.208122491836548,4368,14.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122817077248,62680154112,34.3,422917024256,224508236800,4005366762829,36382581415435,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:28:48.945391,92.75588965415956,0.5723000168800354,1.19498610496521,4680,15.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122812264448,62684966912,34.3,422917024256,224508236800,4005368987751,36382581443909,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:28:58.684808,98.73578000068665,0.5972000360488892,1.1250083446502686,4992,16.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122811625472,62685360128,34.3,422917024256,224508236800,4005371215145,36382581473527,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:29:09.060064,104.85205936431883,0.6130000352859497,1.0941482782363892,5304,17.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122865844224,62631387136,34.2,422917024256,224508236800,4005373441789,36382581503690,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T15:29:18.471140,110.62560844421388,0.6009000539779663,1.1226645708084106,5616,18.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122811940864,62685044736,34.3,422917024256,224508236800,4005375668229,36382581523238,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:29:27.760127,116.30972003936768,0.6239000558853149,1.060774564743042,5928,19.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122833240064,62663991296,34.2,422917024256,224508236800,4005377895085,36382581551696,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:29:37.373690,122.12902164459229,0.6219000220298767,1.0731126070022583,6240,20.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122833412096,62663819264,34.2,422917024256,224508236800,4005380122309,36382581582221,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:29:47.241042,128.22949504852295,0.6312000155448914,1.045120358467102,6552,21.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122812035072,62684950528,34.3,422917024256,224508236800,4005382349769,36382581610093,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:29:57.021892,134.25870490074158,0.6462000012397766,1.0040470361709597,6864,22.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122842603520,62654136320,34.2,422917024256,224508236800,4005384579449,36382581638039,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:30:06.866399,140.3471212387085,0.656000018119812,0.985741913318634,7176,23.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122848256000,62648975360,34.2,422917024256,224508236800,4005384602647,36382581644746,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:30:16.634925,146.3763484954834,0.6606000065803528,0.97397780418396,7488,24.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122812833792,62684397568,34.3,422917024256,224508238848,4005384626077,36382581650826,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:30:26.269691,152.06026983261108,0.6591000556945801,0.9878459572792052,7800,25.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122817253376,62679977984,34.3,422917024256,224508238848,4005384648023,36382581655008,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:30:35.435477,157.71426224708557,0.6556000113487244,0.9847105145454408,8112,26.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122832441344,62664790016,34.2,422917024256,224508263424,4005384671199,36382581660185,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:30:44.580429,163.34467363357544,0.6792000532150269,0.9224147200584412,8424,27.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122817073152,62680158208,34.3,422917024256,224508265984,4005384694219,36382581664197,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:30:53.672730,168.9310827255249,0.6600000262260437,0.961040198802948,8736,28.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122841722880,62655508480,34.2,422917024256,224508265984,4005384718837,36382581669257,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:31:03.074701,174.55018281936646,0.6738000512123108,0.9251105189323424,9048,29.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122840592384,62656638976,34.2,422917024256,224508265984,4005384744969,36382581675027,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T15:31:12.674003,180.58943939208984,0.6903000473976135,0.8862563967704773,9360,30.0,312,1649532375.4922318,False,True,False,64,0.001,0.9,30,3600,20000,20000,10000,1.0,1.0,0.5,2,2,40,5.3,2194.842,186810937344,122816495616,62680735744,34.3,422917024256,224508265984,4005384771531,36382581680806,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
