workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T18:28:16.235698,150.74220061302185,0.5920000076293945,1.221792221069336,7644,49.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,166014033920,18861232128,11.1,423023306752,224971789824,4023325215444,36562937723455,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:28:23.226722,153.899249792099,0.5974000096321106,1.213044047355652,7800,50.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,164362342400,20509757440,12.0,423023306752,224972401664,4023345491944,36562937898213,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:28:31.064678,157.00467562675476,0.5951000452041626,1.2514928579330444,7956,51.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162439254016,22432845824,13.0,423023306752,224972401664,4023345526862,36562937905933,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:28:38.438231,160.4840545654297,0.6016000509262085,1.2094824314117432,8112,52.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,164774641664,20098895872,11.8,423023306752,224972401664,4023365800814,36562938019588,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:28:45.188154,163.59996628761292,0.600100040435791,1.233185052871704,8268,53.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163102162944,21737816064,12.7,423023306752,224972401664,4023365833658,36562938024500,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:28:52.245857,166.88515543937683,0.5985000133514404,1.2510957717895508,8424,54.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163352989696,21486989312,12.6,423023306752,224972495872,4023365874908,36562938034814,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:28:58.977628,169.8317985534668,0.6055000424385071,1.2155016660690308,8580,55.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,164452851712,20386676736,12.0,423023306752,224972766720,4023386144528,36562938193060,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:05.869333,173.06820917129517,0.6021000146865845,1.234337329864502,8736,56.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163517435904,21322092544,12.5,423023306752,224972766720,4023386179004,36562938198053,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:12.665696,176.10840010643005,0.6044000387191772,1.2465314865112305,8892,57.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162712883200,22126915584,12.9,423023306752,224972766720,4023388435922,36562938230427,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:19.398245,179.20722818374634,0.6131000518798828,1.201789617538452,9048,58.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163470766080,21369438208,12.5,423023306752,224972766720,4023408729758,36562938432153,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:26.877102,182.33655452728271,0.612000048160553,1.2071969509124756,9204,59.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162075312128,22764646400,13.2,423023306752,224972882944,4023410989954,36562938465781,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:33.895103,185.6324841976165,0.6110000014305115,1.2272425889968872,9360,60.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163828584448,21012406272,12.3,423023306752,224972882944,4023411043222,36562938481376,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:40.790618,188.77964329719543,0.6034000515937805,1.2610725164413452,9516,61.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163149217792,21690183680,12.7,423023306752,224972882944,4023431321574,36562938659376,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:47.615086,191.88706827163696,0.6012000441551208,1.269831657409668,9672,62.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,160683433984,24156491776,14.0,423023306752,224972882944,4023433574874,36562938690634,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:29:54.453787,194.97683119773865,0.6189000010490417,1.225140929222107,9828,63.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,163504254976,21335805952,12.5,423023306752,224972884480,4023451650244,36562938845350,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:30:01.213903,198.04502868652344,0.6190000176429749,1.2286256551742554,9984,64.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162065907712,22773661696,13.2,423023306752,224972884480,4023456128622,36562938897928,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:30:07.947183,201.0905818939209,0.615600049495697,1.254239559173584,10140,65.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.6,2194.842,186810937344,162327240704,22512328704,13.1,423023306752,224972884480,4023456168146,36562938902605,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:30:14.713795,204.10991525650024,0.6089000105857849,1.299206256866455,10296,66.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.4,2194.842,186810937344,163142602752,21696778240,12.7,423023306752,224972884480,4023477140550,36562939179271,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:30:21.397359,207.12043356895447,0.6041000485420227,1.3035037517547607,10452,67.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,161554214912,23284920320,13.5,423023306752,224972884480,4023479398294,36562939205965,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:30:28.556357,210.1495645046234,0.6150000095367432,1.318871259689331,10608,68.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162008514560,22831267840,13.3,423023306752,224972886528,4023481666504,36562939237709,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T18:30:35.039497,213.08774971961972,0.613800048828125,1.3261297941207886,10764,69.0,156,1649715756.7369766,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,10.5,2194.842,186810937344,162831286272,22008332288,12.8,423023306752,224972911104,4023499730752,36562939361810,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:15:21.701295,0.3076939582824707,0.0917000025510788,2.31112003326416,0,0.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,170543919104,14387716096,8.7,423023256064,224970371584,4022750223571,36562923828382,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:15:29.597167,4.431577920913696,0.110100008547306,2.2750139236450195,156,1.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,170532339712,14399717376,8.7,423023256064,224970371584,4022750245957,36562925118818,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:15:36.331037,7.464203596115112,0.2284000068902969,2.118619680404663,312,2.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,170517327872,14414729216,8.7,423023256064,224970371584,4022752464905,36562925149637,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:15:43.496317,10.479347229003906,0.2845000028610229,1.9617942571640008,468,3.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,170526027776,14405890048,8.7,423023256064,224970371584,4022754686849,36562925181401,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:15:50.452440,13.622009754180908,0.3154000043869018,1.8854458332061768,624,4.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,171925946368,13005725696,8.0,423023256064,224970478592,4022756914811,36562925216369,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:15:57.462755,16.81578230857849,0.3579000234603882,1.7795809507369995,780,5.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,171040350208,13891592192,8.4,423023256064,224970494976,4022759136795,36562925247845,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:16:04.323796,19.89721989631653,0.3885000050067901,1.7185951471328735,936,6.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,170653032448,14278664192,8.6,423023256064,224970494976,4022761360305,36562925280018,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:16:11.227969,23.00330924987793,0.4121000170707702,1.6430001258850098,1092,7.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,171148709888,13782577152,8.4,423023256064,224970494976,4022782721201,36562925563480,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:16:18.017626,26.07043957710266,0.4291000068187713,1.5793945789337158,1248,8.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,169935736832,14995820544,9.0,423023256064,224970494976,4022784943839,36562925594004,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:16:24.853513,29.12686491012573,0.4443000257015228,1.5470011234283447,1404,9.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,170513801216,14418796544,8.7,423023256064,224970565120,4022787166849,36562925622336,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:16:31.812019,32.30937385559082,0.453900009393692,1.5286294221878052,1560,10.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,171165396992,13766127616,8.4,423023256064,224970565120,4022807400587,36562925785520,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:16:38.562308,35.3481867313385,0.4426000118255615,1.5605541467666626,1716,11.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,169463091200,15468187648,9.3,423023256064,224970565120,4022809625637,36562925811573,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:16:45.797830,38.3664653301239,0.4779000282287597,1.4673197269439695,1872,12.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,171328335872,13602902016,8.3,423023256064,224970565120,4022829862089,36562925958535,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:16:52.813372,41.498849868774414,0.4692000150680542,1.502930760383606,2028,13.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,170467676160,14462799872,8.7,423023256064,224970566656,4022832088617,36562925991835,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:16:59.807005,44.616397857666016,0.4808000326156616,1.4450949430465698,2184,14.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,169733681152,15197835264,9.1,423023256064,224970566656,4022834314623,36562926023967,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:17:06.954604,47.70425128936768,0.489300012588501,1.4384855031967163,2340,15.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,171033874432,13898182656,8.4,423023256064,224970566656,4022854556711,36562926179368,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:17:13.887464,50.89278030395508,0.5006000399589539,1.4069874286651611,2496,16.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,169152520192,15779536896,9.5,423023256064,224970566656,4022856789129,36562926215666,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:17:20.275057,53.77513766288757,0.5092000365257263,1.3624258041381836,2652,17.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,169537912832,15393898496,9.2,423023256064,224970566656,4022859017645,36562926244778,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:17:26.761736,56.69655513763428,0.5202000141143799,1.3411563634872437,2808,18.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,171044442112,13886959616,8.4,423023256064,224970568192,4022879279463,36562926433010,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:17:33.113527,59.56092953681946,0.5273000001907349,1.3285675048828125,2964,19.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,169065197568,15866728448,9.5,423023256064,224970568192,4022881512457,36562926470968,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:17:39.905181,62.39079689979553,0.5146000385284424,1.3523004055023191,3120,20.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,169871151104,15061045248,9.1,423023256064,224970568192,4022883743656,36562926503769,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T18:17:46.534934,65.4027624130249,0.5332000255584717,1.3165738582611084,3276,21.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,5.3,2194.842,186810937344,170719236096,14212403200,8.6,423023256064,224970568192,4022904010670,36562926692631,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:17:54.394853,68.86796402931213,0.5437000393867493,1.2970645427703855,3432,22.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,6.7,2194.842,186810937344,169359413248,15572643840,9.3,423023256064,224970573312,4022909233530,36562929614992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:01.356239,72.02612686157227,0.535800039768219,1.3094658851623535,3588,23.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.7,2194.842,186810937344,168617549824,16302186496,9.7,423023256064,224970573312,4022909580266,36562929944832,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:08.252147,75.16452288627625,0.5491000413894653,1.261109709739685,3744,24.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166988775424,17931313152,10.6,423023256064,224970573312,4022927626534,36562930095709,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:15.046644,78.23518466949463,0.5542000532150269,1.2515501976013184,3900,25.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166234124288,18685448192,11.0,423023256064,224970573312,4022927648300,36562930103839,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:21.901000,81.3312509059906,0.5559000372886658,1.2528256177902222,4056,26.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167681744896,17203634176,10.2,423023272448,224970714112,4022945820298,36562930254197,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:28.714791,84.42724323272705,0.5558000206947327,1.24812912940979,4212,27.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166977400832,17907978240,10.6,423023281664,224970796032,4022945839714,36562930259509,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:35.454796,87.48943042755127,0.5578000545501709,1.2491796016693115,4368,28.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,164559134720,20326244352,11.9,423023281664,224970812416,4022945864656,36562930267666,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:42.658046,90.50121903419496,0.5612000226974487,1.2410378456115725,4524,29.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167325396992,17560334336,10.4,423023281664,224970812416,4022963897770,36562930405500,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:49.611147,93.64695644378662,0.5703999996185303,1.209452986717224,4680,30.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,165849571328,19036160000,11.2,423023281664,224970812416,4022963918286,36562930410034,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:18:56.574136,96.78828716278076,0.5542000532150269,1.261939525604248,4836,31.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,165479911424,19405574144,11.4,423023281664,224970919936,4022966153952,36562930438680,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:03.482475,99.90846157073976,0.5819000005722046,1.189869999885559,4992,32.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,169180295168,15704879104,9.4,423023281664,224970919936,4022984190584,36562930554333,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:10.374231,103.0303237438202,0.5706000328063965,1.2380590438842771,5148,33.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167773130752,17111797760,10.2,423023281664,224970919936,4022986432329,36562930585493,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:17.199259,106.11788845062256,0.5817000269889832,1.1909509897232056,5304,34.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,167178973184,17705955328,10.5,423023281664,224970919936,4022986457989,36562930592455,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:24.192186,109.30618810653688,0.5851000547409058,1.171828031539917,5460,35.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,7.9,2194.842,186810937344,167488323584,17397010432,10.3,423023281664,224971096064,4023006712373,36562930737417,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T18:19:31.051588,112.426029920578,0.5851000547409058,1.1684086322784424,5616,36.0,156,1649715318.111581,False,True,False,64,0.001,0.9,30,3600,10000,10000,10000,1.0,1.0,0.5,2,2,20,8.0,2194.842,186810937344,166690955264,18194378752,10.8,423023281664,224971096064,4023006736739,36562930742161,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
