workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T21:22:36.152945,432.1363923549652,0.7568000555038452,0.8093081712722778,23010,59.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172270063616,12661993472,7.8,423024277504,224990699520,4027996265050,36563018533571,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:22:47.486620,439.5692396163941,0.7520000338554382,0.8195173144340515,23400,60.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171547475968,13384581120,8.2,423024277504,224990699520,4027996300030,36563018538692,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:22:58.855458,446.98758125305176,0.7524000406265259,0.8147003054618835,23790,61.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172270059520,12661997568,7.8,423024277504,224990699520,4027996371044,36563018548086,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:23:10.075966,454.5058259963989,0.7508000135421753,0.8298494815826416,24180,62.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172258381824,12673675264,7.8,423024277504,224990699520,4027996444980,36563018558939,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:23:20.858871,461.5257089138031,0.7485000491142273,0.8271939158439636,24570,63.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171689377792,13242679296,8.1,423024277504,224990699520,4027996481996,36563018563955,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:23:32.129909,468.5820255279541,0.7552000284194946,0.8351201415061951,24960,64.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172262424576,12669632512,7.8,423024277504,224990699520,4027996554932,36563018572013,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:23:43.835895,476.2426817417145,0.7533000111579895,0.832339882850647,25350,65.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172267069440,12664987648,7.8,423024277504,224990699520,4027996631302,36563018582294,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:23:55.211727,483.8735134601593,0.7571000456809998,0.8176876306533813,25740,66.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171879866368,13052190720,8.0,423024277504,224990699520,4027996669892,36563018586976,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:24:06.424760,491.3359098434448,0.7555000185966492,0.8595824837684631,26130,67.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172266143744,12665913344,7.8,423024277504,224990699520,4027996747646,36563018596895,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T21:24:17.364106,498.5359060764313,0.7590000629425049,0.8320732712745667,26520,68.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171557576704,13374480384,8.2,423024277504,224990699520,4027996789212,36563018603155,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:24:28.221173,505.6717231273651,0.7559000253677368,0.8520184755325317,26910,69.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172264771584,12667285504,7.8,423024277504,224990699520,4027996867760,36563018611573,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:24:39.055524,512.749743938446,0.7572000622749329,0.8588588237762451,27300,70.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172252033024,12680024064,7.8,423024277504,224990699520,4027996947836,36563018620616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:24:49.899318,519.7703959941864,0.7563000321388245,0.8537619709968567,27690,71.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171530407936,13401649152,8.2,423024277504,224990699520,4027996991578,36563018627224,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:25:01.106109,527.1925029754639,0.7510000467300415,0.8837529420852661,28080,72.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172250742784,12681314304,7.8,423024277504,224990699520,4027997073558,36563018636080,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T21:25:12.496193,534.2403922080994,0.7555000185966492,0.918540060520172,28470,73.0,390,1649725891.7352974,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172248023040,12684034048,7.8,423024277504,224990699520,4027997122492,36563018643221,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T20:58:48.183889,0.2775745391845703,0.1011000052094459,2.303957462310791,0,0.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166854397952,18077659136,10.7,423024277504,224988121088,4027515440241,36563010181888,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T20:59:01.426821,9.822674751281738,0.1770000010728836,2.1722424030303955,390,1.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166677831680,18253590528,10.8,423024277504,224988121088,4027515491993,36563010192614,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T20:59:12.637872,16.842777013778687,0.3202000260353088,1.9032989740371704,780,2.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166383534080,18548277248,10.9,423024277504,224988121088,4027517708709,36563010224833,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T20:59:23.844646,24.206345558166504,0.3699000179767608,1.7653944492340088,1170,3.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165611225088,19320340480,11.3,423024277504,224988121088,4027519968695,36563010260859,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T20:59:34.942853,31.49667930603028,0.4257000088691711,1.5861196517944336,1560,4.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,167013826560,17918263296,10.6,423024277504,224988121088,4027522228657,36563010295467,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T20:59:46.048400,38.79149794578552,0.455700010061264,1.529344916343689,1950,5.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,163895529472,21036314624,12.3,423024277504,224988121088,4027524448403,36563010328620,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T20:59:57.102731,46.06118202209473,0.4726000130176544,1.4724867343902588,2340,6.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166374236160,18557243392,10.9,423024277504,224988121088,4027526712163,36563010364502,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:00:08.132041,53.32153940200806,0.4848000109195709,1.4448611736297607,2730,7.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165663744000,19269156864,11.3,423024277504,224988149760,4027528933425,36563010397255,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:00:19.111325,60.549447774887085,0.5134000182151794,1.3701804876327517,3120,8.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165590491136,19341131776,11.4,423024277504,224988155392,4027531197815,36563010431855,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:00:30.092310,67.73748922348022,0.5284000039100647,1.3276643753051758,3510,9.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166434684928,18497372160,10.9,423024277504,224988155392,4027533463275,36563010466343,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:00:41.837840,75.0633454322815,0.5461000204086304,1.273816704750061,3900,10.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164745887744,20185923584,11.8,423024277504,224988155392,4027535685897,36563010498946,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:00:53.626347,82.83430123329163,0.5276000499725342,1.308375120162964,4290,11.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165515755520,19415810048,11.4,423024277504,224988275712,4027537956249,36563010536022,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:01:04.955075,90.38960409164427,0.5594000220298767,1.231162667274475,4680,12.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,166149165056,18782920704,11.1,423024277504,224988275712,4027540219903,36563010572034,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:01:16.057287,97.68464922904968,0.5621000528335571,1.219938039779663,5070,13.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164891942912,20040413184,11.7,423024277504,224988292096,4027542445527,36563010607685,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:01:27.130014,104.9795310497284,0.5868000388145447,1.1725513935089111,5460,14.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,165849145344,19082911744,11.2,423024277504,224988295168,4027544712113,36563010644713,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:01:38.327078,112.27054047584534,0.5918000340461731,1.1517480611801147,5850,15.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,164455714816,20476096512,12.0,423024277504,224988295168,4027546936695,36563010676202,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:01:49.738943,119.63042163848876,0.6005000472068787,1.1269996166229248,6240,16.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.2,2194.842,186810937344,178146492416,7351193600,4.6,423024277504,224988380160,4027549953403,36563011270730,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:02:01.127826,127.21200919151306,0.5957000255584717,1.1461104154586792,6630,17.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,4.7,2194.842,186810937344,175379464192,10108735488,6.1,423024277504,224988384256,4027554765535,36563013759912,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T21:02:12.078499,134.37239289283752,0.6144000291824341,1.101401448249817,7020,18.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,174486495232,11001204736,6.6,423024277504,224988838912,4027557005095,36563013804223,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T21:02:23.542763,141.53255796432495,0.6221000552177429,1.0816259384155271,7410,19.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,174578163712,10907496448,6.5,423024277504,224989032448,4027559248227,36563013848661,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T21:02:34.799455,148.92489194869995,0.6224000453948975,1.068915843963623,7800,20.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,174577983488,10907283456,6.5,423024277504,224989032448,4027561478595,36563013884585,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T21:02:46.550422,156.61044573783877,0.6328000426292419,1.064056634902954,8190,21.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172634066944,12835622912,7.6,423024277504,224989032448,4027563708797,36563013911818,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T21:02:57.659269,163.90396308898926,0.6357000470161438,1.0345416069030762,8580,22.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171815079936,13117181952,8.0,423024277504,224989808640,4027565940893,36563013949512,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T21:03:08.720421,171.20879340171814,0.6500000357627869,1.001428723335266,8970,23.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171800252416,13132009472,8.0,423024277504,224989808640,4027565963591,36563013955955,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:03:19.672402,178.40092372894287,0.6409000158309937,1.0258797407150269,9360,24.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172355239936,12577021952,7.7,423024277504,224989876224,4027565997515,36563013966855,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:03:30.628697,185.6212236881256,0.6497000455856323,0.9991324543952942,9750,25.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172354367488,12577284096,7.7,423024277504,224989876224,4027584037017,36563014109249,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:03:41.723421,192.8293435573578,0.6574000120162964,0.9924027919769288,10140,26.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171258814464,13672837120,8.3,423024277504,224989876224,4027584060159,36563014114310,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:03:52.745165,200.0574152469635,0.6687000393867493,0.9583742618560792,10530,27.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172335611904,12595728384,7.7,423024277504,224990053888,4027602117803,36563014277302,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:04:04.208301,207.1750161647797,0.6719000339508057,0.9385126233100892,10920,28.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171559112704,13372227584,8.2,423024277504,224990053888,4027602141215,36563014284694,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:04:15.553346,214.6394500732422,0.6829000115394592,0.9183633327484132,11310,29.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172335550464,12595924992,7.7,423024277504,224990053888,4027620202533,36563014458937,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:04:26.757723,222.0113680362701,0.6809000372886658,0.914751410484314,11700,30.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172334120960,12597559296,7.7,423024277504,224990055424,4027638278167,36563014633643,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:04:38.386921,229.6964614391327,0.6850000619888306,0.9010627269744872,12090,31.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171414601728,13517078528,8.2,423024277504,224990055424,4027638301363,36563014639562,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:04:50.095180,237.56981444358823,0.6780000329017639,0.937421441078186,12480,32.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172333748224,12597620736,7.7,423024277504,224990056960,4027656352893,36563014796492,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:05:01.043344,244.72147059440613,0.6884000301361084,0.8998210430145264,12870,33.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172332675072,12598829056,7.8,423024277504,224990056960,4027675348047,36563015063096,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:05:12.091781,251.9922378063202,0.7036000490188599,0.8788580298423767,13260,34.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171704430592,13227073536,8.1,423024277504,224990056960,4027675374595,36563015070457,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:05:23.236525,259.2603006362915,0.6993000507354736,0.8842025995254517,13650,35.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172331806720,12599902208,7.8,423024277504,224990061056,4027693484845,36563015259189,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:05:35.177839,266.7361283302307,0.6892000436782837,0.9024165272712708,14040,36.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172330917888,12601139200,7.8,423024277504,224990061056,4027693520234,36563015267201,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:05:46.797016,274.53418827056885,0.6988000273704529,0.8881820440292358,14430,37.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,170956918784,13974339584,8.5,423024277504,224990061056,4027711586318,36563015431123,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T21:05:57.968050,281.92437720298767,0.70250004529953,0.8793721199035645,14820,38.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172330373120,12601208832,7.8,423024277504,224990120960,4027729630777,36563015568539,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T21:06:08.993741,289.18214321136475,0.6986000537872314,0.8777667284011841,15210,39.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,171522691072,13408890880,8.2,423024277504,224990120960,4027729659825,36563015575048,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T21:06:20.286169,296.699551820755,0.7112000584602356,0.8538111448287964,15600,40.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172329279488,12602953728,7.8,423024277504,224990206976,4027747702807,36563015706668,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T21:06:31.311047,303.9447522163391,0.7156000137329102,0.8489000201225281,15990,41.0,390,1649725124.877872,False,True,False,64,0.001,0.9,30,3600,25000,25000,10000,1.0,1.0,0.5,2,2,50,5.3,2194.842,186810937344,172327768064,12604153856,7.8,423024277504,224990206976,4027765749483,36563015837066,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
