workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-11T19:20:17.501121,221.44088745117188,0.6788000464439392,0.9776204824447632,11232,48.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152274849792,32090976256,18.5,423024261120,224981295104,4025320952946,36562979185064,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:20:25.746984,225.91952347755432,0.6809000372886658,0.9622833728790284,11466,49.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152046628864,32319197184,18.6,423024261120,224981295104,4025321027322,36562979193212,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:20:34.792870,230.5930781364441,0.6841000318527222,0.974504053592682,11700,50.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,151649509376,32716152832,18.8,423024261120,224981299712,4025339138717,36562979378815,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:20:43.253899,235.22809624671936,0.6666000485420227,1.0155364274978638,11934,51.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,151882584064,32483078144,18.7,423024261120,224981299712,4025339184203,36562979395770,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:20:52.131940,240.1235065460205,0.6908000111579895,0.9466585516929626,12168,52.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,151632162816,32733081600,18.8,423024261120,224981307904,4025357271547,36562979552800,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:21:00.972209,245.03251338005063,0.6707000136375427,0.9951803088188172,12402,53.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,149322170368,35043074048,20.1,423024261120,224981396480,4025357303253,36562979557594,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:21:09.892133,250.0005524158477,0.6827000379562378,1.0006972551345823,12636,54.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,151468146688,32897679360,18.9,423024261120,224981396480,4025357394507,36562979585259,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:21:18.542680,254.75802659988403,0.6861000061035156,0.9709405899047852,12870,55.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,149540614144,34825211904,20.0,423024261120,224981396480,4025375431193,36562979729115,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:21:27.309088,259.6085138320923,0.690500020980835,0.9731045365333556,13104,56.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,150759219200,33606606848,19.3,423024261120,224981396480,4025375512775,36562979737957,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:21:35.885772,264.3164300918579,0.6873000264167786,0.9790939688682556,13338,57.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,150105489408,34259701760,19.6,423024261120,224981505024,4025393566749,36562979894222,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:21:44.482465,269.0275447368622,0.6862000226974487,0.9702494740486144,13572,58.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,150477389824,33888436224,19.4,423024261120,224981505024,4025393644097,36562979901560,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,4,2022-04-11T19:21:53.661126,273.79637813568115,0.6831000447273254,0.9924656748771667,13806,59.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,148423311360,35941879808,20.5,423024261120,224981505024,4025411709385,36562980060518,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:22:02.502260,278.62546849250793,0.6898000240325928,0.9600949883461,14040,60.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,149750403072,34616455168,19.8,423024261120,224981506560,4025411789355,36562980068504,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:22:11.438721,283.614618062973,0.6982000470161438,0.9889575839042664,14274,61.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,149429755904,34936070144,20.0,423024261120,224981506560,4025429860495,36562980239051,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:22:20.259935,288.4679610729217,0.6926000118255615,1.0020089149475098,14508,62.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,149587664896,34778161152,19.9,423024261120,224981506560,4025429943087,36562980247331,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:22:29.264521,293.493848323822,0.6856000423431396,1.021891713142395,14742,63.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,148646572032,35719254016,20.4,423024261120,224981506560,4025448035231,36562980453199,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:22:37.938967,298.26037216186523,0.6965000033378601,0.968664288520813,14976,64.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,149418426368,34947399680,20.0,423024261120,224981508096,4025448121947,36562980464008,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:22:46.831030,303.16682982444763,0.6773000359535217,1.0772830247879028,15210,65.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,149044305920,35321520128,20.2,423024261120,224981508096,4025466196249,36562980629810,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:22:55.471196,307.91840147972107,0.7020000219345093,0.9798554182052612,15444,66.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,146228334592,38137491456,21.7,423024261120,224981508096,4025466234483,36562980636958,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:23:04.175993,312.71836733818054,0.6958000063896179,1.005744695663452,15678,67.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,165374484480,18991177728,11.5,423024261120,224981508096,4025484335545,36562980776400,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:23:13.202648,317.3892207145691,0.6913000345230103,1.0238782167434692,15912,68.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,162815279104,21549912064,12.8,423024261120,224981508096,4025484373063,36562980781979,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:23:22.167086,322.3143355846405,0.6915000081062317,1.0235750675201416,16146,69.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,164837081088,19528581120,11.8,423024261120,224981508096,4025502482127,36562980941503,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:23:30.829393,327.03214836120605,0.7018000483512878,0.9976724982261658,16380,70.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,161059344384,23306481664,13.8,423024261120,224981508096,4025502521445,36562980947135,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-11T19:23:39.603602,331.81897020339966,0.6845000386238098,1.0677716732025146,16614,71.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,164372373504,19993452544,12.0,423024261120,224981508096,4025502616545,36562980958486,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:23:48.562438,336.8387870788574,0.6956000328063965,1.022215485572815,16848,72.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,161656877056,22708785152,13.5,423024261120,224981508096,4025520694071,36562981130980,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-11T19:23:57.225365,341.5686960220337,0.6986000537872314,1.0293278694152832,17082,73.0,234,1649718807.7956083,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,162547314688,21818347520,13.0,423024261120,224981508096,4025520783445,36562981140250,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:02:54.192232,0.2870628833770752,0.1044000014662742,2.3042080402374268,0,0.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156041842688,28323983360,16.5,423023396864,224980564480,4024731271043,36562972531858,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:03:04.104404,6.438985347747803,0.1825000047683715,2.2814271450042725,234,1.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,155623108608,28743749632,16.7,423023396864,224980566016,4024731320111,36562972539176,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:03:13.354882,11.121094703674316,0.1772000044584274,2.1840388774871826,468,2.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,155306176512,29059403776,16.9,423023396864,224980566016,4024733561869,36562972576239,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:03:22.060347,15.900299787521362,0.296500027179718,1.95022201538086,702,3.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,154430566400,29934768128,17.3,423023396864,224980566016,4024735821501,36562972607601,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:03:30.686604,20.578812837600708,0.3338000178337097,1.8822723627090447,936,4.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,154409627648,29956231168,17.3,423023396864,224980566016,4024738064425,36562972642985,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:03:39.657955,25.55102777481079,0.3648000061511993,1.7717522382736206,1170,5.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,154377822208,29988306944,17.4,423023396864,224980566016,4024740326449,36562972677964,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:03:48.479905,30.40746140480041,0.40870001912117,1.6441051959991455,1404,6.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,155047555072,29318844416,17.0,423023396864,224980566016,4024742571509,36562972714040,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:03:57.418984,35.41421031951904,0.4240000247955322,1.5865012407302856,1638,7.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,154189979648,30176174080,17.5,423023396864,224980566016,4024744795417,36562972746284,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:04:06.095167,40.2019784450531,0.4525000154972076,1.5320614576339722,1872,8.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,153834590208,30531317760,17.7,423023396864,224980566016,4024747061219,36562972782379,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:04:15.012956,45.18364691734314,0.4556000232696533,1.5102992057800293,2106,9.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,153639710720,30725316608,17.8,423023396864,224980566016,4024749308407,36562972818557,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:04:24.226505,49.98592138290405,0.4565000236034393,1.5100387334823608,2340,10.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,153511014400,30854402048,17.8,423023396864,224980566016,4024751571395,36562972854881,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:04:33.416150,55.03710651397705,0.4808000326156616,1.4371973276138306,2574,11.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,158531194880,25834745856,15.1,423023396864,224980566016,4024753815785,36562972891135,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:04:42.416764,59.98103380203247,0.4942000210285187,1.4124699831008911,2808,12.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157786529792,26579681280,15.5,423023396864,224980566016,4024756099419,36562972935060,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:04:51.450386,64.93816494941711,0.4829000234603882,1.4353307485580444,3042,13.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157575376896,26790588416,15.6,423023396864,224980566016,4024758347541,36562972971900,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:05:00.446742,69.92980599403381,0.5090000033378601,1.3666549921035769,3276,14.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156095623168,28270096384,16.4,423023396864,224980566016,4024760613839,36562973008214,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:05:09.343053,74.83435463905334,0.5263000130653381,1.3244634866714478,3510,15.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157995696128,26369777664,15.4,423023396864,224980566016,4024762862409,36562973044397,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:05:18.264924,79.79981207847595,0.5347000360488892,1.2928861379623413,3744,16.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156500488192,27865255936,16.2,423023396864,224980566016,4024765131317,36562973082975,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:05:27.042032,84.60465693473816,0.539400041103363,1.2972160577774048,3978,17.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157432655872,26932842496,15.7,423023396864,224980566016,4024767380995,36562973112993,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:05:36.148561,89.51692152023315,0.5464000105857849,1.2700704336166382,4212,18.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,157111255040,27254571008,15.9,423023396864,224980570112,4024769653442,36562973152322,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:05:45.416652,94.32024955749512,0.5567000508308411,1.251745343208313,4446,19.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,157005475840,27361136640,16.0,423023396864,224980578304,4024771910862,36562973198775,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:05:54.577059,99.42581176757812,0.5570999979972839,1.2380003929138184,4680,20.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156563222528,27802112000,16.2,423023396864,224980578304,4024774180838,36562973238739,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:06:03.513613,104.36983466148376,0.5758000016212463,1.1946406364440918,4914,21.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,155087839232,29277384704,17.0,423023396864,224980638208,4024776405514,36562973273925,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:06:12.555039,109.40983486175536,0.5555000305175781,1.2730623483657837,5148,22.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156647575552,27718553600,16.1,423023396864,224980638208,4024778701328,36562973315538,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:06:21.397978,114.3335018157959,0.5625,1.2173645496368408,5382,23.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,154401280000,29964849152,17.3,423023396864,224980638208,4024778719762,36562973320896,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:06:30.390387,119.3565821647644,0.5748000144958496,1.1954916715621948,5616,24.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156870262784,27495866368,16.0,423023396864,224980746752,4024778807712,36562973331374,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:06:39.241580,124.29022789001463,0.5963000059127808,1.1435753107070925,5850,25.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,154985635840,29380493312,17.0,423023396864,224980746752,4024778827370,36562973336983,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:06:48.103548,129.2089490890503,0.5878000259399414,1.1680516004562378,6084,26.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156204814336,28161314816,16.4,423023396864,224980746752,4024778919218,36562973348917,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:06:57.417726,134.01342272758484,0.5956000089645386,1.1326159238815308,6318,27.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,154301140992,30064988160,17.4,423023396864,224980746752,4024778941390,36562973355279,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:07:06.442496,138.9641830921173,0.6167000532150269,1.093372821807861,6552,28.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,7.9,2194.842,186810937344,156465217536,27900911616,16.2,423023396864,224980748288,4024779035952,36562973367988,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:07:15.395471,143.89893507957458,0.5996000170707703,1.1232703924179075,6786,29.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,152881811456,31484317696,18.2,423023396864,224980748288,4024779057940,36562973373094,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T19:07:24.226906,148.7483742237091,0.6155000329017639,1.0874390602111816,7020,30.0,234,1649718170.6614587,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,8.0,2194.842,186810937344,156014354432,28351471616,16.5,423023396864,224980748288,4024779154502,36562973384616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
