workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-11T23:46:14.170463,116.14813923835754,0.5687000155448914,1.206851840019226,4914,9.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,149264121856,35587915776,20.1,423026067456,225001289216,4030338451016,36563986705423,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:46:31.275277,128.6489508152008,0.601900041103363,1.1173560619354248,5460,10.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,149864398848,34987851776,19.8,423026067456,225001289216,4030358698186,36563986879165,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:46:47.833696,140.69128918647766,0.6080000400543213,1.1009529829025269,6006,11.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.6,2194.842,186810937344,147191574528,37660946432,21.2,423026067456,225001289216,4030360931908,36563986913792,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:47:04.680557,153.11417031288147,0.6219000220298767,1.0706504583358765,6552,12.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.0,2194.842,186810937344,149829283840,35022680064,19.8,423026067456,225001289216,4030381173086,36563987080176,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:47:21.583947,165.41959619522095,0.6327000260353088,1.036255955696106,7098,13.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,147073081344,37779152896,21.3,423026067456,225001289216,4030383406450,36563987117695,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:47:38.261879,177.69248628616333,0.6448000073432922,1.010435700416565,7644,14.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,150005547008,34846060544,19.7,423026067456,225001289216,4030403660336,36563987289194,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:47:55.573955,189.82799077034,0.6521000266075134,0.9884912371635436,8190,15.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.1,2194.842,186810937344,148919619584,35932258304,20.3,423026067456,225001289216,4030405893910,36563987327816,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:48:12.783514,202.36946368217468,0.6663000583648682,0.9607934951782228,8736,16.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.6,2194.842,186810937344,146652676096,38199308288,21.5,423026067456,225001289216,4030426153268,36563987498607,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:48:30.027288,215.01823616027832,0.6711000204086304,0.9410292506217957,9282,17.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,149391036416,35461140480,20.0,423026067456,225001289216,4030446408260,36563987673433,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T23:48:46.302894,226.7545866966248,0.6782000064849854,0.928674340248108,9828,18.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.1,2194.842,186810937344,145300172800,39552790528,22.2,423026067456,225001289216,4030448646836,36563987710616,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T23:49:03.223414,239.15365529060364,0.6904000043869019,0.8778965473175049,10374,19.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.5,2194.842,186810937344,148792852480,36057780224,20.4,423026067456,225001289216,4030468897524,36563987860128,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T23:49:20.111608,251.5033569335937,0.687000036239624,0.9045714139938354,10920,20.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,146848161792,38003630080,21.4,423026067456,225001289216,4030471131282,36563987896843,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,3,2022-04-11T23:49:36.850920,263.6342668533325,0.704800009727478,0.8682357668876648,11466,21.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,147109593088,37742186496,21.3,423026067456,225001289216,4030491396546,36563988080021,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:49:53.127249,275.56255292892456,0.7073000073432922,0.8418537378311157,12012,22.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,148265639936,36586528768,20.6,423026067456,225001289216,4030493657292,36563988119668,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:50:09.748818,287.63042092323303,0.7035000324249268,0.8500704765319824,12558,23.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,145957404672,38895116288,21.9,423026067456,225001313792,4030512614716,36563988362821,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:50:26.725237,299.69257950782776,0.7106000185012817,0.8318996429443359,13104,24.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,148745302016,36108251136,20.4,423026067456,225001316352,4030512656152,36563988370595,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:50:43.721008,312.0057952404022,0.7192000150680542,0.7939144968986511,13650,25.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,146653028352,38199312384,21.5,423026067456,225001316352,4030512696927,36563988389569,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T23:51:00.961350,324.59373354911804,0.7273000478744507,0.7981727719306946,14196,26.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,146463985664,38388355072,21.6,423026067456,225001410560,4030512740569,36563988397697,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:51:18.191517,337.2038714885712,0.7289000153541565,0.7694131731987,14742,27.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,147912810496,36939530240,20.8,423026067456,225001527296,4030512795767,36563988409136,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:51:35.272556,349.6650881767273,0.7316000461578369,0.7723761796951294,15288,28.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,145693368320,39158972416,22.0,423026067456,225001527296,4030512820455,36563988414802,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:51:51.879109,361.8505165576935,0.7319000363349915,0.7846243977546692,15834,29.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,148327198720,36525142016,20.6,423026067456,225001602560,4030512880245,36563988425927,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:52:08.705497,374.1120934486389,0.7389000058174133,0.7492877840995789,16380,30.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.2,2194.842,186810937344,145544048640,39308292096,22.1,423026067456,225001602560,4030512916933,36563988432284,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:52:25.262244,386.15639758110046,0.7359000444412231,0.7665503025054932,16926,31.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,146747424768,38104915968,21.4,423026067456,225001604096,4030512970429,36563988443408,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:52:42.501111,398.31267786026,0.7427000403404236,0.7619600892066956,17472,32.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,145540222976,39312117760,22.1,423026067456,225001604096,4030513005010,36563988451375,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:52:59.672921,410.7770962715149,0.7555000185966492,0.7159481644630432,18018,33.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,144370302976,40481402880,22.7,423026067456,225001605632,4030513054350,36563988461785,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:53:16.594455,423.22189927101135,0.742400050163269,0.7485416531562805,18564,34.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,147524386816,37326811136,21.0,423026677760,225002515968,4030513114386,36563988472060,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:53:33.468359,435.508154630661,0.7539000511169434,0.712901771068573,19110,35.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.3,2194.842,186810937344,143378321408,41473511424,23.2,423026677760,225002515968,4030513140618,36563988478848,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:53:50.126703,447.6709794998169,0.7542000412940979,0.7311027646064758,19656,36.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,146150211584,38702129152,21.8,423026694144,225002697216,4030513196460,36563988487693,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:54:06.838759,459.9981837272644,0.7532000541687012,0.7222715020179749,20202,37.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,144397787136,40454553600,22.7,423026694144,225002697216,4030513224682,36563988495063,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:54:23.576762,472.2134895324707,0.7623000144958496,0.7113640308380127,20748,38.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,145068027904,39784828928,22.3,423026694144,225002698752,4030562962160,36563988850628,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T23:54:40.085906,484.30173802375793,0.7550000548362732,0.734551191329956,21294,39.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,146341425152,38510915584,21.7,423026694144,225002698752,4030563013578,36563988861547,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T23:54:56.868209,496.6273474693298,0.7577000260353088,0.7183946371078491,21840,40.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.2,2194.842,186810937344,143822020608,41030320128,23.0,423026694144,225002700288,4030563052068,36563988869133,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T23:55:12.973071,507.8053665161133,0.7713000178337097,0.6808512806892395,22386,41.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.1,2194.842,186810937344,146514800640,38337540096,21.6,423026694144,225002700288,4030563113990,36563988878412,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T23:55:30.219182,520.4643774032593,0.7641000151634216,0.6965572834014893,22932,42.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.3,2194.842,186810937344,143979851776,40872488960,22.9,423026694144,225002702336,4030563143680,36563988884100,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:55:47.010795,532.7334733009338,0.7639000415802002,0.695144534111023,23478,43.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,150010109952,34842230784,19.7,423026694144,225002727424,4030563211394,36563988895421,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:56:03.847799,545.0002615451813,0.7698000073432922,0.7032675743103027,24024,44.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,148565069824,36287270912,20.5,423026694144,225002727424,4030563245010,36563988903497,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:56:20.906983,557.4747755527496,0.7647000551223755,0.7163238525390625,24570,45.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,147792076800,37059629056,20.9,423026694144,225002728960,4030563306778,36563988913794,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:56:37.604739,569.6727285385132,0.7671000361442566,0.6990335583686829,25116,46.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,149970464768,34881875968,19.7,423026694144,225002728960,4030563363954,36563988923222,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:56:54.366179,581.906989812851,0.7646000385284424,0.7036168575286865,25662,47.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.1,2194.842,186810937344,146698776576,38153564160,21.5,423026694144,225002730496,4030563415292,36563988931127,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:57:11.146432,594.2066957950592,0.7723000645637512,0.6954559683799744,26208,48.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,149912760320,34939580416,19.8,423026694144,225002730496,4030563479102,36563988941746,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:57:27.978523,606.495774269104,0.7705000638961792,0.7044124007225037,26754,49.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.1,2194.842,186810937344,148375900160,36476440576,20.6,423026694144,225002730496,4030563524246,36563988948794,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:57:45.156563,618.5672326087952,0.7719000577926636,0.7018446326255798,27300,50.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,147326988288,37525352448,21.1,423026694144,225002730496,4030563584380,36563988957649,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:58:02.315185,631.1973605155945,0.7809000611305237,0.6715452671051025,27846,51.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,16.9,2194.842,186810937344,149103599616,35749257216,20.2,423026694144,225002730496,4030563650202,36563988969553,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T23:58:19.416704,643.7331116199493,0.7821000218391418,0.6861923933029175,28392,52.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.1,2194.842,186810937344,147506274304,37346066432,21.0,423026694144,225002730496,4030563683002,36563988976462,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T23:58:36.208589,656.0825538635254,0.7772000432014465,0.6976631283760071,28938,53.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.3,2194.842,186810937344,148787556352,36064784384,20.4,423026694144,225002730496,4030563747830,36563988984922,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T23:58:53.288292,668.6105613708496,0.7832000255584717,0.6910672187805176,29484,54.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,147449753600,37402587136,21.1,423026694144,225002730496,4030563781642,36563988991521,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-11T23:59:10.168279,680.9478280544281,0.788800060749054,0.6645538210868835,30030,55.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.4,2194.842,186810937344,148564140032,36288200704,20.5,423026694144,225002730496,4030563855650,36563989005188,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:59:27.082886,693.2774267196655,0.7772000432014465,0.7156927585601807,30576,56.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,19.0,2194.842,186810937344,149637652480,35214688256,19.9,423026694144,225002730496,4030563894932,36563989013168,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-11T23:59:44.528400,706.099666595459,0.7837000489234924,0.7038953900337219,31122,57.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,19.3,2194.842,186810937344,147696914432,37154791424,20.9,423026694144,225002730496,4030563960386,36563989022023,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:00:01.800318,718.2536783218384,0.772100031375885,0.7462623119354248,31668,58.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,18.0,2194.842,186810937344,148431245312,36421095424,20.5,423026694144,225002730496,4030564030194,36563989033083,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:00:18.930951,730.6736555099487,0.7875000238418579,0.683651328086853,32214,59.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,146243072000,38609268736,21.7,423026759680,225003311104,4030564071606,36563989041462,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:00:35.542372,742.771032333374,0.7797000408172607,0.7153093814849854,32760,60.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.5,2194.842,186810937344,148483399680,36369457152,20.5,423026759680,225003311104,4030564149906,36563989051280,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:00:52.835368,755.4758770465851,0.7808000445365906,0.7108481526374817,33306,61.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.9,2194.842,186810937344,145218654208,39633686528,22.3,423026759680,225003490304,4030564191854,36563989059697,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:01:09.941091,767.9919657707214,0.7884000539779663,0.7279231548309326,33852,62.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,147360677888,37491662848,21.1,423026812928,225003595776,4030564263988,36563989070108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:01:27.041247,780.5355696678162,0.7727000117301941,0.7631511092185974,34398,63.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.8,2194.842,186810937344,148058304512,36794036224,20.7,423026829312,225003780096,4030564327330,36563989080992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:01:43.755093,792.7214660644531,0.7920000553131104,0.7125222086906433,34944,64.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.2,2194.842,186810937344,144840257536,40011448320,22.5,423026829312,225003780096,4030564374692,36563989088631,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T00:02:00.381970,804.8616092205048,0.7829000353813171,0.7196663618087769,35490,65.0,546,1649735012.6616654,False,True,False,64,0.001,0.9,30,3600,35000,35000,10000,1.0,1.0,0.5,2,2,70,17.7,2194.842,186810937344,147880677376,36971663360,20.8,423026829312,225003937792,4030564446478,36563989098091,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
