workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.coil100.target_value,extra.coil100.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
coil100_jax,2,2022-04-12T13:59:58.576573,788.763076543808,0.9805555939674376,0.0518636964261531,7740,86.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,148424929280,36499648512,20.5,423068456448,225130238464,4048082981214,36903679124598,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T14:00:24.992093,797.7575216293335,0.9895833730697632,0.0117134358733892,7830,87.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,148140007424,36784570368,20.7,423068456448,225130279424,4048083247296,36903679341309,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T14:00:51.724924,806.8351912498474,0.9819444417953492,0.0337120369076728,7920,88.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,147854721024,37069856768,20.9,423068456448,225130281984,4048083507286,36903679551768,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T14:01:20.138302,815.8424191474915,0.9826388955116272,0.0421274155378341,8010,89.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.8,2194.842,186810937344,147857764352,37066813440,20.9,423068456448,225130383360,4048083796918,36903679789729,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T14:01:46.602974,824.9683783054352,0.9826388955116272,0.0386122204363346,8100,90.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,147575721984,37348855808,21.0,423068456448,225130400768,4048084061200,36903680002928,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T14:02:12.995779,833.9808447360992,0.9819444417953492,0.0516671948134899,8190,91.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,147291090944,37633486848,21.2,423068456448,225130500096,4048084491389,36903680308652,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T14:02:39.816667,843.01358294487,0.9888889193534852,0.0111157177016139,8280,92.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,146998423552,37926154240,21.3,423077169664,225130681344,4048085079000,36903680960913,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,2,2022-04-12T14:03:06.625327,852.072883605957,0.9833333492279052,0.0271881092339754,8370,93.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,147008696320,37915881472,21.3,423077169664,225130709504,4048085727212,36903681884606,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T14:03:33.142637,861.0451424121857,0.9840278029441832,0.0268454551696777,8460,94.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,146724958208,38199619584,21.5,423077186048,225130958336,4048086158382,36903682189825,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T14:03:59.586075,870.063942193985,0.9847222566604614,0.0272779837250709,8550,95.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,146441674752,38482903040,21.6,423077186048,225130958336,4048086439367,36903682415615,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T14:04:25.964913,879.0501127243042,0.9812500476837158,0.0349019728600978,8640,96.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,146157826048,38766751744,21.8,423077186048,225130978816,4048086690721,36903682612528,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T14:04:52.740284,888.1497457027435,0.9868055582046508,0.0150407506152987,8730,97.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,146155565056,38769012736,21.8,423077186048,225130984448,4048087039252,36903682874714,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T14:05:19.333149,897.1427974700928,0.9833333492279052,0.0243286117911338,8820,98.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,145870901248,39053676544,21.9,423077186048,225131000832,4048087321074,36903683099847,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T14:05:45.950147,906.2451910972596,0.9868055582046508,0.0247855689376592,8910,99.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,145586339840,39338237952,22.1,423077186048,225131017216,4048087595602,36903683320678,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T14:06:12.691599,915.2740232944489,0.9868055582046508,0.0226844418793916,9000,100.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.0,2194.842,186810937344,145305210880,39619366912,22.2,423077186048,225131080192,4048087876998,36903683544199,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,2,2022-04-12T14:06:40.615622,924.252759218216,0.9847222566604614,0.0228497516363859,9090,101.0,90,1649784050.8731368,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.1,2194.842,186810937344,154085076992,30839099392,17.5,423077195264,225131316736,4048089049359,36903707583688,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:34:17.872702,3.009227752685547,0.0125000001862645,4.56834602355957,0,0.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,167701098496,17259196416,10.2,423077237248,225133911552,4048484125367,36904511525641,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
coil100_jax,4,2022-04-12T14:34:45.649952,12.321146488189695,0.0402777791023254,4.4469380378723145,90,1.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,167416586240,17543708672,10.4,423077237248,225133916672,4048484164850,36904511555361,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:35:14.566672,21.446853399276733,0.1833333373069763,3.4593958854675293,180,2.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,166838235136,18122059776,10.7,423077237248,225133925376,4048502282764,36904511686546,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:35:42.391101,30.72955083847046,0.4402777850627899,2.022428512573242,270,3.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,166839365632,18120929280,10.7,423077237248,225134012416,4048520332252,36904511828137,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:36:10.812382,40.18836069107056,0.6777777671813965,1.036812424659729,360,4.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,166556622848,18403672064,10.8,423077237248,225134023680,4048538385402,36904511979970,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:36:39.065550,49.49012637138367,0.7993055582046509,0.6500075459480286,450,5.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,166272999424,18687295488,11.0,423077237248,225134213120,4048556441753,36904512129535,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:37:08.194649,58.96102690696716,0.8368055820465088,0.4865845143795013,540,6.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,165990064128,18970230784,11.1,423077237248,225134229504,4048574492843,36904512279108,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:37:36.076229,68.13156127929688,0.8833333253860474,0.3479766547679901,630,7.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,165991002112,18969292800,11.1,423077237248,225134231040,4048592556470,36904512445110,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:38:03.849907,77.38760495185852,0.8791666626930237,0.3358694314956665,720,8.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,165706924032,19253207040,11.3,423077237248,225134235136,4048610623091,36904512621012,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:38:32.398416,86.90539407730103,0.914583384990692,0.2275457233190536,810,9.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,165423181824,19537113088,11.4,423077237248,225134236160,4048628710510,36904512814968,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:39:00.020262,96.09686660766602,0.8861111402511597,0.3163783550262451,900,10.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,165139550208,19820744704,11.6,423077237248,225134252544,4048646820069,36904513034132,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:39:28.225479,105.40821194648744,0.925000011920929,0.1848623901605606,990,11.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,165140062208,19820232704,11.6,423077237248,225134254080,4048665248152,36904513238099,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:39:56.477027,114.65454578399658,0.945138931274414,0.1415634751319885,1080,12.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.3,2194.842,186810937344,164855390208,20104904704,11.8,423077237248,225134259712,4048683394483,36904513422801,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
coil100_jax,4,2022-04-12T14:40:24.184156,123.76608633995056,0.9506944417953492,0.1196022033691406,1170,13.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.9,2194.842,186810937344,166541258752,18436866048,10.9,423077237248,225134312960,4048701462335,36904513587088,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:40:51.589906,132.82224822044373,0.9631944894790648,0.0964237749576568,1260,14.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.8,2194.842,186810937344,166257831936,18720292864,11.0,423077237248,225134532608,4048719515958,36904513738952,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:41:18.915605,141.82110214233398,0.9590278267860411,0.0884681642055511,1350,15.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.7,2194.842,186810937344,166257053696,18721071104,11.0,423077237248,225134534144,4048737562855,36904513895172,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:41:46.787455,150.94458627700806,0.943750023841858,0.1339788883924484,1440,16.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.7,2194.842,186810937344,165971300352,19006824448,11.2,423077237248,225134535680,4048755662442,36904514073912,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:42:13.972053,159.9311511516571,0.9673611521720886,0.07286287099123,1530,17.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.7,2194.842,186810937344,165964500992,19013623808,11.2,423077237248,225134535680,4048773718321,36904514240726,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:42:40.900769,169.03833627700806,0.9631944894790648,0.0796240344643592,1620,18.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.7,2194.842,186810937344,165680377856,19297746944,11.3,423077237248,225134535680,4048791769466,36904514400532,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:43:09.480789,178.1334583759308,0.9652777910232544,0.0878921821713447,1710,19.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.8,2194.842,186810937344,174491054080,10487070720,6.6,423077237248,225134540800,4048809840317,36904514588977,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:43:37.616487,187.3643307685852,0.9638888835906982,0.0977235287427902,1800,20.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.7,2194.842,186810937344,174157307904,10820816896,6.8,423077237248,225134557184,4048827927413,36904514789142,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:44:05.685549,196.47676348686213,0.9812500476837158,0.0364109948277473,1890,21.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.7,2194.842,186810937344,174157561856,10820562944,6.8,423077237248,225134557184,4048846011518,36904514967554,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:44:33.406436,205.54054188728333,0.9534722566604614,0.0978451669216156,1980,22.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.7,2194.842,186810937344,173872046080,11106078720,6.9,423077237248,225134558720,4048864075095,36904515144706,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:45:00.690948,214.5552749633789,0.969444453716278,0.0747240334749221,2070,23.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.7,2194.842,186810937344,173591560192,11386564608,7.1,423077237248,225134564352,4048864188958,36904515208686,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:45:27.996768,223.5617206096649,0.9722222685813904,0.0798275619745254,2160,24.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.7,2194.842,186810937344,173306527744,11671597056,7.2,423077237248,225134571008,4048864230087,36904515230558,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:45:55.273372,232.52804589271545,0.9659722447395324,0.0701200738549232,2250,25.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.8,2194.842,186810937344,173021933568,11956191232,7.4,423077237248,225134612480,4048864272455,36904515252947,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:46:22.586420,241.54583644866943,0.9833333492279052,0.0382956899702549,2340,26.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.7,2194.842,186810937344,172739399680,12238725120,7.5,423077237248,225134614016,4048864320630,36904515279811,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,37.0
coil100_jax,4,2022-04-12T14:46:50.026596,250.56560277938843,0.9708333611488342,0.0540970638394355,2430,27.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.7,2194.842,186810937344,172737396736,12240728064,7.5,423077237248,225134615552,4048864363309,36904515301477,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:47:17.456615,259.5891013145447,0.9777777791023254,0.0551744103431701,2520,28.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.7,2194.842,186810937344,172454535168,12523589632,7.7,423077237248,225134615552,4048864403954,36904515324275,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:47:44.918162,268.73420906066895,0.9680556058883668,0.0740604624152183,2610,29.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.7,2194.842,186810937344,172171603968,12806520832,7.8,423077237248,225134615552,4048864448729,36904515350221,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:48:12.333760,277.8121404647827,0.977083384990692,0.048371747136116,2700,30.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,2.7,2194.842,186810937344,171887591424,13090533376,8.0,423077237248,225134620672,4048864488918,36904515371473,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:48:39.903019,286.932249546051,0.9805555939674376,0.034539096057415,2790,31.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,3.1,2194.842,186810937344,170520334336,14447304704,8.7,423077237248,225134626816,4048866027743,36904517078242,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:49:07.123484,296.0583372116089,0.9826388955116272,0.0397676080465316,2880,32.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,169632153600,15328141312,9.2,423077246464,225134811136,4048866078254,36904517107538,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
coil100_jax,4,2022-04-12T14:49:34.840600,305.6112039089203,0.9784722328186036,0.0514157004654407,2970,33.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,169409318912,15550976000,9.3,423077246464,225134913536,4048866125143,36904517132424,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:50:01.733069,314.846718788147,0.9826388955116272,0.0225789155811071,3060,34.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,169124937728,15835299840,9.5,423077246464,225135063040,4048866248592,36904517201192,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:50:29.038098,324.1645245552063,0.9805555939674376,0.0391686297953128,3150,35.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,168840822784,16119472128,9.6,423077246464,225135095296,4048866299705,36904517228802,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:50:56.158452,333.47386264801025,0.9736111164093018,0.0623123757541179,3240,36.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,168839286784,16121008128,9.6,423077246464,225135194112,4048866359279,36904517267603,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:51:23.215937,342.75942850112915,0.9805555939674376,0.0323417335748672,3330,37.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,168557076480,16403218432,9.8,423077246464,225135199744,4048866408505,36904517293097,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:51:50.662729,352.29531264305115,0.9777777791023254,0.0367460735142231,3420,38.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,168270413824,16689881088,9.9,423077246464,225135309824,4048866466013,36904517324910,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:52:17.792519,361.6446611881256,0.9819444417953492,0.0333863534033298,3510,39.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,167986954240,16973340672,10.1,423077246464,225135342592,4048866516799,36904517350045,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
coil100_jax,4,2022-04-12T14:52:45.055688,371.09654569625854,0.9666666984558104,0.0914146676659584,3600,40.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,167987392512,16972902400,10.1,423077246464,225135344128,4048866568097,36904517375022,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
coil100_jax,4,2022-04-12T14:53:11.608094,380.178697347641,0.9784722328186036,0.0320241972804069,3690,41.0,90,1649788438.9375007,False,True,False,64,0.001,0.9,30,3600,5760,5760,1440,1.0,1.0,0.5,13,13,5.4,2194.842,186810937344,167704473600,17255821312,10.2,423077246464,225135349248,4048866628842,36904517408118,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
