workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,3,2022-04-12T03:10:15.952440,261.8097259998321,0.7102000117301941,0.8244588375091553,12654,18.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160974106624,23957544960,13.8,423050531328,225045655552,4032830675772,36565217343725,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:10:34.964986,276.3326780796051,0.7158000469207764,0.8238784670829773,13357,19.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161825693696,23106203648,13.4,423050531328,225045655552,4032832966811,36565217418418,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:10:53.921842,290.95137095451355,0.7222000360488892,0.801992654800415,14060,20.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160633569280,24298328064,14.0,423050531328,225045729792,4032835223087,36565217484969,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:11:12.901153,305.55226588249207,0.7312000393867493,0.7780634164810181,14763,21.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160822009856,24109887488,13.9,423050531328,225045729792,4032837502813,36565217555375,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:11:31.583148,319.868949174881,0.7313000559806824,0.7669186592102051,15466,22.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161257046016,23674851328,13.7,423050531328,225045731328,4032839800681,36565217642131,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:11:50.241563,334.23992586135864,0.7412000298500061,0.7424327731132507,16169,23.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,159726833664,25204428800,14.5,423050531328,225045732864,4032839865362,36565217692489,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:12:09.119885,348.34014415740967,0.7434000372886658,0.7358111143112183,16872,24.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160473440256,24458457088,14.1,423050531328,225045732864,4032840080682,36565217802665,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:12:27.923292,362.7388179302216,0.7453000545501709,0.741306483745575,17575,25.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160973783040,23958114304,13.8,423050531328,225045732864,4032840157885,36565217843586,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:12:46.827373,377.3077132701874,0.7529000639915466,0.7120267748832703,18278,26.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,158046920704,26884976640,15.4,423050531328,225045732864,4032840228738,36565217899013,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:13:05.520209,391.69549012184143,0.7556000351905823,0.7076672911643982,18981,27.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160681435136,24250462208,14.0,423050531328,225045732864,4032840298860,36565217931809,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:13:24.221870,406.03805112838745,0.7557000517845154,0.7088452577590942,19684,28.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160398360576,24533536768,14.1,423050531328,225045732864,4032840373459,36565217967294,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:13:42.693784,420.2841486930847,0.7652000188827515,0.6946597099304199,20387,29.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,158979928064,25951969280,14.9,423050531328,225045732864,4032840444516,36565218020938,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:14:01.027107,434.4271249771118,0.7621000409126282,0.6895331144332886,21090,30.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,160113524736,24818372608,14.3,423050531328,225045732864,4032840524123,36565218059847,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:14:19.566105,448.7305588722229,0.7638000249862671,0.6928256154060364,21793,31.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,158194204672,26737692672,15.3,423050531328,225045732864,4032840736660,36565218181962,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:14:38.098442,463.0211615562439,0.7717000246047974,0.6705832481384277,22496,32.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167865778176,17066119168,10.1,423050531328,225045732864,4032840835061,36565218237125,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:14:56.987162,477.1649227142334,0.7763000130653381,0.6663197875022888,23199,33.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168623534080,16308363264,9.7,423050531328,225045732864,4032840919268,36565218277779,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:15:16.011551,491.74026918411255,0.7819000482559204,0.6457063555717468,23902,34.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167419068416,17512828928,10.4,423050531328,225045732864,4032840971910,36565218310219,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:15:34.567283,506.03742265701294,0.7803000211715698,0.6557619571685791,24605,35.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167866814464,17065082880,10.1,423050531328,225045734912,4032841054354,36565218347435,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:15:53.264621,520.4177877902985,0.7767000198364258,0.6708860397338867,25308,36.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,168338944000,16592953344,9.9,423050531328,225045760000,4032841161518,36565218406858,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:16:11.995466,534.8548240661621,0.781000018119812,0.6637843251228333,26011,37.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166940717056,17991180288,10.6,423050531328,225045760000,4032841218575,36565218442331,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:16:30.236317,548.9359142780304,0.7843000292778015,0.6560664176940918,26714,38.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167276093440,17655803904,10.5,423050531328,225045761536,4032841304949,36565218479557,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:16:48.200841,562.7357816696167,0.7883000373840332,0.6381601691246033,27417,39.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167769513984,17162383360,10.2,423050531328,225045763072,4032841424843,36565218545370,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:17:06.127163,576.537745475769,0.7791000604629517,0.6649838089942932,28120,40.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164954791936,19977105408,11.7,423050531328,225045763072,4032844556524,36565221599661,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:17:24.252943,590.3919291496277,0.782800018787384,0.6720439791679382,28823,41.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167488667648,17443229696,10.3,423050531328,225045763072,4032844674942,36565221653031,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:17:43.181425,604.5588822364807,0.7890000343322754,0.6572957634925842,29526,42.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167203889152,17728008192,10.5,423050531328,225045763072,4032844925720,36565221907522,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:18:01.823145,618.8394718170166,0.7902000546455383,0.6382184028625488,30229,43.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165111042048,19820855296,11.6,423050531328,225045763072,4032844994715,36565221953860,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:18:20.052374,632.8072688579559,0.7936000227928162,0.6360856890678406,30932,44.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,167204139008,17727758336,10.5,423050531328,225045763072,4032845100043,36565222006562,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:18:38.410912,646.9006059169769,0.7800000309944153,0.6798286437988281,31635,45.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166902333440,18029563904,10.7,423050531328,225045763072,4032845205716,36565222074644,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:18:56.464852,660.7355108261108,0.7935000658035278,0.6477231979370117,32338,46.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165662994432,19268902912,11.3,423050531328,225045763072,4032845299023,36565222119863,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:19:14.440152,674.5095744132996,0.7897000312805176,0.6443179249763489,33041,47.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166635098112,18296799232,10.8,423050531328,225045763072,4032845553810,36565222247442,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:19:33.054826,688.8227715492249,0.7962000370025635,0.6394837498664856,33744,48.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164822011904,20109885440,11.8,423050531328,225045763072,4032845615937,36565222284813,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:19:51.651702,703.1570570468903,0.7968000173568726,0.6582217812538147,34447,49.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165004492800,19927404544,11.7,423050531328,225045763072,4032845729299,36565222340968,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:20:10.183315,717.3960902690887,0.7862000465393066,0.674952507019043,35150,50.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,166061633536,18870263808,11.1,423050531328,225045791744,4032846146947,36565222569398,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:20:29.040602,731.4910736083984,0.7914000153541565,0.6644315719604492,35853,51.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164296015872,20635881472,12.1,423050531328,225045795840,4032846212667,36565222607992,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:20:47.952379,745.9949195384979,0.8007000088691711,0.6345381140708923,36556,52.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164832051200,20099846144,11.8,423050531328,225045903872,4032846334330,36565222673424,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:21:06.693487,760.4065592288971,0.8020000457763672,0.6291890740394592,37259,53.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,165780987904,19150909440,11.3,423050531328,225045903872,4032846427964,36565222705974,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:21:25.460427,774.8408539295197,0.8026000261306763,0.6464671492576599,37962,54.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164198100992,20733796352,12.1,423050531328,225046058496,4032846489241,36565222738807,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:21:44.178844,789.209715127945,0.8032000660896301,0.6427060961723328,38665,55.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164911284224,20020613120,11.7,423050531328,225046058496,4032846610940,36565222797679,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:22:02.793123,803.5118532180786,0.7971000671386719,0.6541694402694702,39368,56.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.1,2194.842,186810937344,165209591808,19722100736,11.6,423061963264,225050501120,4032846872601,36565222922843,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:22:21.482157,817.9392900466919,0.7981000542640686,0.6491259336471558,40071,57.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164356562944,20575637504,12.0,423062303232,225051256320,4032846938444,36565222958584,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:22:40.140194,832.29505610466,0.8010000586509705,0.6633132100105286,40774,58.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164487720960,20444479488,11.9,423062303232,225055270400,4032847044679,36565222999592,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:22:59.122416,846.4730021953583,0.8009000420570374,0.6730099320411682,41477,59.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164923224064,20008976384,11.7,423062303232,225055756800,4032847167760,36565223055451,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:23:18.190280,861.1629638671875,0.8032000660896301,0.6491276025772095,42180,60.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163262963712,21668601856,12.6,423062303232,225055889920,4032847236907,36565223092166,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:23:37.176053,875.8133533000946,0.8023000359535217,0.6779341697692871,42883,61.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163889627136,21042573312,12.3,423062303232,225055889920,4032847342393,36565223129222,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:23:55.448869,889.894464969635,0.8029000163078308,0.6627427339553833,43586,62.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164360388608,20571811840,12.0,423062303232,225055891456,4032847469057,36565223184693,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:24:13.751630,904.0022490024568,0.7971000671386719,0.6682175993919373,44289,63.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163506626560,21425573888,12.5,423062303232,225055891456,4032847697041,36565223306967,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:24:31.859465,917.9236571788788,0.8016000390052795,0.6663041710853577,44992,64.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163688697856,21243502592,12.4,423062303232,225055892992,4032847806702,36565223344340,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:24:49.990922,931.8927931785583,0.8071000576019287,0.6653197407722473,45695,65.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,164076470272,20855730176,12.2,423062303232,225055892992,4032847936437,36565223400674,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:25:08.002798,945.7220470905304,0.8020000457763672,0.687303900718689,46398,66.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162535907328,22396293120,13.0,423062303232,225055892992,4032848006129,36565223433271,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:25:26.019263,959.5633311271667,0.805400013923645,0.6794614791870117,47101,67.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163156385792,21775814656,12.7,423062303232,225055896576,4032848106287,36565223466876,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:25:44.460165,973.3393931388856,0.8079000115394592,0.682622492313385,47804,68.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163510800384,21421154304,12.5,423062303232,225055896576,4032848212587,36565223505013,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:26:03.216757,987.753900051117,0.8071000576019287,0.6990503072738647,48507,69.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162525995008,22405959680,13.0,423062303232,225055950848,4032848301050,36565223558650,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:26:21.894928,1002.1021966934204,0.8071000576019287,0.6835565567016602,49210,70.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163057872896,21874081792,12.7,423062303232,225055952384,4032848410866,36565223598474,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:26:40.599763,1016.4325869083405,0.8080000281333923,0.6943763494491577,49913,71.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,163227226112,21704728576,12.6,423062303232,225055952384,4032848516566,36565223637121,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,3,2022-04-12T03:26:58.780928,1030.403879404068,0.8089000582695007,0.6779102683067322,50616,72.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,161974571008,22957383680,13.3,423062303232,225055953920,4032848762322,36565223777993,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:27:16.899281,1044.2751326560974,0.8014000654220581,0.7363010048866272,51319,73.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162905620480,22026334208,12.8,423062303232,225055953920,4032848867271,36565223813302,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
cifar10_jax,3,2022-04-12T03:27:35.097044,1058.2745130062103,0.804900050163269,0.7218785285949707,52022,74.0,703,1649747072.1978414,False,True,False,64,0.001,0.9,30,3600,45000,45000,10000,1.0,1.0,0.5,2,2,90,8.0,2194.842,186810937344,162659487744,22272466944,12.9,423062303232,225055953920,4032848976904,36565223852655,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,36.0
