workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,5,2022-04-09T15:02:00.199263,353.2984676361084,0.7613000273704529,0.7001655697822571,18720,80.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122811588608,62685646848,34.3,422917007872,224505434112,4005242018874,36382576618935,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:02:08.479424,357.8112676143646,0.7578000426292419,0.7339365482330322,18954,81.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122818691072,62678544384,34.3,422917007872,224505434112,4005242063146,36382576623438,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:02:16.816456,362.3158197402954,0.7541000247001648,0.7391742467880249,19188,82.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122842845184,62654390272,34.2,422917007872,224505435648,4005242108050,36382576627838,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:02:25.048788,366.7901794910431,0.7628000378608704,0.6956483125686646,19422,83.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122817978368,62679257088,34.3,422917007872,224505435648,4005242150480,36382576632970,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:02:33.003503,371.2645227909088,0.7706000208854675,0.6844107508659363,19656,84.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122768269312,62728966144,34.3,422917007872,224505435648,4005242195704,36382576640118,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:02:40.674285,375.4684219360352,0.7656000256538391,0.7143628597259521,19890,85.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122842558464,62654676992,34.2,422917007872,224505437184,4005242238664,36382576644951,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:02:48.276834,379.559522151947,0.7606000304222107,0.7208525538444519,20124,86.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122817667072,62679568384,34.3,422917007872,224505437184,4005242283472,36382576650617,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:02:56.316977,383.6497197151184,0.7648000121116638,0.7287795543670654,20358,87.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122844213248,62653022208,34.2,422917007872,224505437184,4005242328318,36382576655691,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:03:04.041631,387.88434624671936,0.7663000226020813,0.7117489576339722,20592,88.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122817298432,62679937024,34.3,422917007872,224505437184,4005242373078,36382576660404,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:03:11.783367,392.1239516735077,0.7649000287055969,0.7069962024688721,20826,89.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122817585152,62679650304,34.3,422917007872,224505437184,4005242418346,36382576664804,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:03:19.421997,396.2966923713684,0.7706000208854675,0.6894629001617432,21060,90.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122792013824,62705221632,34.3,422917007872,224505437184,4005242464246,36382576669118,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:03:27.039674,400.4809262752533,0.7690000534057617,0.6903914213180542,21294,91.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122816901120,62680334336,34.3,422917007872,224505437184,4005242511904,36382576674580,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:03:34.629706,404.6545648574829,0.7701000571250916,0.698462963104248,21528,92.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122854739968,62642495488,34.2,422917007872,224505437184,4005242561914,36382576681831,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:03:42.785266,409.0952036380768,0.7652000188827515,0.7200019955635071,21762,93.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122792448000,62704787456,34.3,422917007872,224505437184,4005242609788,36382576686341,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:03:50.914008,413.51827001571655,0.7737000584602356,0.6924818754196167,21996,94.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122846515200,62650720256,34.2,422917007872,224505437184,4005242659750,36382576692183,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:03:59.486400,417.9098529815674,0.7759000658988953,0.6872586011886597,22230,95.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122813120512,62684114944,34.3,422917007872,224505437184,4005242709758,36382576697257,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:04:07.850961,422.485080242157,0.7762000560760498,0.684528112411499,22464,96.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122812940288,62684295168,34.3,422917007872,224505437184,4005242759808,36382576702148,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:04:16.142096,427.0159850120544,0.7695000171661377,0.701352059841156,22698,97.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122816954368,62680281088,34.3,422917007872,224505437184,4005242810264,36382576706588,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:04:24.439440,431.55642199516296,0.7749000191688538,0.6917452216148376,22932,98.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122787758080,62709477376,34.3,422917007872,224505437184,4005242862044,36382576711736,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:04:32.713441,436.11296463012695,0.7679000496864319,0.7091251015663147,23166,99.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122816692224,62680543232,34.3,422917007872,224505437184,4005242914394,36382576716818,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:04:40.769999,440.6459717750549,0.7784000635147095,0.6859336495399475,23400,100.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122792075264,62705160192,34.3,422917007872,224505437184,4005242969158,36382576724009,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:04:48.358856,444.78758454322815,0.7752000093460083,0.7034937143325806,23634,101.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122885021696,62612213760,34.2,422917007872,224505437184,4005243022190,36382576728521,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:04:55.824736,448.849152803421,0.7713000178337097,0.6940992474555969,23868,102.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122792710144,62704525312,34.3,422917007872,224505437184,4005243077380,36382576734429,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:05:03.342070,452.9181282520294,0.7669000625610352,0.7092687487602234,24102,103.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122811895808,62685339648,34.3,422917007872,224505437184,4005243132480,36382576739569,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:05:11.384133,456.9502422809601,0.773900032043457,0.7053475379943848,24336,104.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122810638336,62686597120,34.3,422917007872,224505441280,4005243187622,36382576744744,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:05:19.093526,461.1525068283081,0.775600016117096,0.6803357005119324,24570,105.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122816176128,62681059328,34.3,422917007872,224505441280,4005243243532,36382576749448,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:05:26.833741,465.4014389514923,0.752500057220459,0.7741126418113708,24804,106.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122832117760,62665117696,34.2,422917007872,224505441280,4005243300140,36382576754274,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:05:34.479442,469.6057739257813,0.7700000405311584,0.7007147073745728,25038,107.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122391003136,63106232320,34.5,422917007872,224505441280,4005243357987,36382576759961,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:05:42.502715,473.9132483005524,0.7778000235557556,0.6949136853218079,25272,108.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122449715200,63047520256,34.5,422917007872,224505496576,4005243424163,36382576776296,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:05:50.655204,478.3771378993988,0.7666000127792358,0.7324845194816589,25506,109.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122270756864,63226478592,34.5,422917007872,224505504768,4005243482861,36382576781502,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:05:58.846460,482.8294863700866,0.7771000266075134,0.7047314047813416,25740,110.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122364026880,63133208576,34.5,422917007872,224505504768,4005243543317,36382576787688,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:06:06.973762,487.2359244823456,0.7707000374794006,0.7083106637001038,25974,111.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122331705344,63165530112,34.5,422917007872,224505504768,4005243603579,36382576793215,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:06:15.565474,491.6371850967407,0.7698000073432922,0.6920575499534607,26208,112.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122414116864,63083118592,34.5,422917007872,224505582592,4005243664077,36382576798239,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:06:23.948999,496.223956823349,0.7759000658988953,0.7118707299232483,26442,113.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122390753280,63106482176,34.5,422917007872,224505582592,4005243720521,36382576802683,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:06:32.319584,500.8051242828369,0.7715000510215759,0.7314749360084534,26676,114.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122487160832,63010074624,34.4,422917007872,224505582592,4005243778067,36382576807443,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:06:40.674780,505.3279874324799,0.7775000333786011,0.7084228992462158,26910,115.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122388946944,63108288512,34.5,422917007872,224505632768,4005243836583,36382576812866,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:06:48.899514,509.82999205589294,0.7695000171661377,0.721970796585083,27144,116.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122512318464,62984916992,34.4,422917007872,224505632768,4005243897579,36382576819518,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:06:57.060134,514.3035578727722,0.7778000235557556,0.7034806609153748,27378,117.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122388246528,63108988928,34.5,422917007872,224505632768,4005243956707,36382576824096,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:07:05.223974,518.7616927623749,0.7778000235557556,0.6892228126525879,27612,118.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122530598912,62966636544,34.4,422917007872,224505632768,4005244019247,36382576831353,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:07:13.323593,523.1709282398224,0.7732000350952148,0.7275328636169434,27846,119.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122389901312,63107334144,34.5,422917007872,224505634304,4005244079387,36382576835609,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:07:21.465561,527.5792298316956,0.7773000597953796,0.7193796634674072,28080,120.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122452701184,63044534272,34.5,422917007872,224505634304,4005244140559,36382576840331,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:07:30.216094,531.9857659339905,0.7816000580787659,0.7021293044090271,28314,121.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122532806656,62964428800,34.4,422917007872,224505634304,4005244202767,36382576845419,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:07:38.585167,536.5545463562012,0.7754000425338745,0.7285627722740173,28548,122.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122280194048,63217041408,34.5,422917007872,224505634304,4005244265083,36382576850186,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:07:46.987420,541.1827411651611,0.7826000452041626,0.7038959264755249,28782,123.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122339377152,63157858304,34.5,422917007872,224505635840,4005244328695,36382576855202,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:07:55.299684,545.718846321106,0.7832000255584717,0.7168287038803101,29016,124.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122543423488,62953811968,34.4,422917007872,224505635840,4005244395051,36382576862176,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:08:02.957286,549.9025149345398,0.7764000296592712,0.7086501121520996,29250,125.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122328846336,63168389120,34.5,422917007872,224505635840,4005244459209,36382576866622,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,5,2022-04-09T15:08:10.666125,554.0482873916626,0.7819000482559204,0.6997503638267517,29484,126.0,234,1649530264.8229945,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122470612992,63026622464,34.4,422917007872,224505635840,4005244526577,36382576873755,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,2,2022-04-09T14:01:24.432558,0.340078592300415,0.0986000075936317,2.302600383758545,0,0.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122791985152,62705250304,34.3,422917007872,224503576576,4004960970682,36382571606534,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:01:34.219247,6.489088296890259,0.210300013422966,2.236937999725342,234,1.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122758586368,62738649088,34.3,422917007872,224503578112,4004960984532,36382571611463,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,2,2022-04-09T14:01:44.589682,12.641180276870728,0.2657000124454498,2.022744417190552,468,2.0,234,1649527280.8539236,False,True,False,64,0.001,0.9,30,3600,15000,15000,10000,1.0,1.0,0.5,2,2,30,5.3,2194.842,186810937344,122824482816,62672752640,34.3,422917007872,224503578112,4004963206222,36382571640661,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
