workload,trial_idx,datetime,accumulated_submission_time,accuracy,loss,global_step,epoch,steps_per_epoch,global_start_time,goal_reached,is_time_remaining,training_complete,batch_size,hparam.learning_rate,hparam.momentum,workload.eval_period_time_sec,workload.max_allowed_runtime_sec,workload.num_eval_train_examples,workload.num_train_examples,workload.num_validation_examples,workload.target_value,extra.cifar10.target_value,extra.cifar10.aug_fliplr,extra.cifar10.aug_width_shift_max,extra.cifar10.aug_height_shift_max,extra.cifar10.percent_data_select,cpu.util.avg_percent_since_last,cpu.freq.current,mem.total,mem.available,mem.used,mem.percent_used,mem.read_bytes_since_boot,mem.write_bytes_since_boot,net.bytes_sent_since_boot,net.bytes_recv_since_boot,gpu.count,gpu.0.compute.util,gpu.0.mem.util,gpu.0.mem.total,gpu.0.mem.used,gpu.0.mem.free,gpu.0.temp.current,gpu.avg.compute.util,gpu.avg.mem.util,gpu.avg.mem.total,gpu.avg.mem.used,gpu.avg.mem.free,gpu.avg.temp.current
cifar10_jax,4,2022-04-09T11:28:05.554454,423.6254734992981,0.7663000226020813,0.6780719757080078,22464,288.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122351845376,63145385984,34.5,422916897280,224494637056,4004267611145,36382552655459,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:28:10.452763,425.0552575588226,0.7779000401496887,0.6506435871124268,22542,289.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122362474496,63134756864,34.5,422916897280,224494637056,4004267743357,36382552661385,1,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.09,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:28:15.793281,426.4548349380493,0.7741000652313232,0.6439436078071594,22620,290.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122293157888,63204073472,34.5,422916897280,224494637056,4004267874951,36382552665775,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:28:20.798116,427.9381206035614,0.7854000329971313,0.6444263458251953,22698,291.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122292137984,63205093376,34.5,422916897280,224494637056,4004268007181,36382552670629,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:28:25.763364,429.4090399742127,0.7784000635147095,0.6453131437301636,22776,292.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122291879936,63205351424,34.5,422916897280,224494637056,4004268140439,36382552675729,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:28:30.691659,430.8680744171143,0.7855000495910645,0.6283252239227295,22854,293.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122271805440,63225425920,34.5,422916897280,224494637056,4004268274205,36382552680925,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:28:35.576186,432.3099031448364,0.7845000624656677,0.6341864466667175,22932,294.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122208034816,63289196544,34.6,422916897280,224494637056,4004268408579,36382552686350,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:28:40.618531,433.7506380081177,0.7812000513076782,0.6368771195411682,23010,295.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122506821632,62990409728,34.4,422916897280,224494637056,4004268545655,36382552693292,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:28:45.506530,435.1848168373108,0.7818000316619873,0.6358668804168701,23088,296.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122335744000,63161487360,34.5,422916897280,224494637056,4004268681057,36382552698278,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:28:50.407144,436.6283032894135,0.7820000648498535,0.6339961290359497,23166,297.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122326876160,63170355200,34.5,422916897280,224494637056,4004268817095,36382552702932,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:28:55.293391,438.0622279644013,0.7765000462532043,0.6522350907325745,23244,298.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122349613056,63147618304,34.5,422916897280,224494637056,4004268955349,36382552709174,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:29:00.668953,439.46657490730286,0.7847000360488892,0.6507572531700134,23322,299.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122349248512,63147982848,34.5,422916897280,224494637056,4004269094371,36382552715586,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:29:05.660606,440.953449010849,0.7817000150680542,0.6389455199241638,23400,300.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122293223424,63204007936,34.5,422916897280,224494637056,4004269232049,36382552720591,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:29:10.651001,442.4511744976044,0.7794000506401062,0.6466593146324158,23478,301.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122349744128,63147487232,34.5,422916897280,224494637056,4004269372451,36382552726947,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:29:15.674890,443.9364392757416,0.7766000628471375,0.6678844094276428,23556,302.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122327105536,63170125824,34.5,422916897280,224494637056,4004269507541,36382552731795,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:29:20.630291,445.3918306827545,0.77510005235672,0.6547242403030396,23634,303.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122326994944,63170236416,34.5,422916897280,224494637056,4004269643221,36382552736707,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:29:25.532919,446.83028864860535,0.7835000157356262,0.6373342871665955,23712,304.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122465423360,63031808000,34.4,422916897280,224494637056,4004269779529,36382552741495,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:29:30.427885,448.2630333900452,0.7905000448226929,0.6223995685577393,23790,305.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122231402496,63265828864,34.6,422916897280,224494637056,4004269917137,36382552746983,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:29:35.311735,449.6841533184052,0.7827000617980957,0.6371400952339172,23868,306.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122319761408,63177469952,34.5,422916897280,224494637056,4004270054985,36382552752348,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:29:40.713594,451.1129670143128,0.773300051689148,0.6704075932502747,23946,307.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122327498752,63169732608,34.5,422916897280,224494637056,4004270193865,36382552757572,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:29:45.985382,452.7274341583252,0.7804000377655029,0.6463338732719421,24024,308.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122328571904,63168659456,34.5,422916897280,224494637056,4004270334499,36382552763946,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:29:50.969059,454.2090582847595,0.7867000102996826,0.630097508430481,24102,309.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122206892032,63290339328,34.6,422916897280,224494637056,4004270473917,36382552768792,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:29:55.905193,455.6750597953797,0.7863000631332397,0.6543275713920593,24180,310.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122151936000,63345295360,34.6,422916897280,224494637056,4004270615551,36382552775034,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:30:00.813631,457.1245255470276,0.778700053691864,0.6602736711502075,24258,311.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122290335744,63206895616,34.5,422916897280,224494637056,4004270753861,36382552781472,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:30:05.696208,458.5643975734711,0.7852000594139099,0.6280241012573242,24336,312.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122264403968,63232827392,34.6,422916897280,224494637056,4004270890885,36382552786325,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:30:10.548052,459.992772102356,0.7797000408172607,0.6498845219612122,24414,313.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122532282368,62964944896,34.4,422916897280,224494639104,4004271029733,36382552791957,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:30:15.422726,461.40479612350464,0.7869000434875488,0.6242701411247253,24492,314.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122302992384,63194234880,34.5,422916897280,224494639104,4004271168689,36382552797125,1,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.07,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:30:20.309231,462.8041088581085,0.7843000292778015,0.6436545252799988,24570,315.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122353909760,63143317504,34.5,422916897280,224494639104,4004271307819,36382552801847,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,34.0
cifar10_jax,4,2022-04-09T11:30:25.666510,464.2302618026733,0.7752000093460083,0.6593402624130249,24648,316.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122351865856,63145361408,34.5,422916897280,224494639104,4004271447519,36382552806767,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T11:30:30.705039,465.7077353000641,0.7845000624656677,0.6410365700721741,24726,317.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122351722496,63145504768,34.5,422916897280,224494639104,4004271588449,36382552812151,1,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.06,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T11:30:35.696287,467.1717104911804,0.7806000113487244,0.6508706212043762,24804,318.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122327232512,63169994752,34.5,422916897280,224494671872,4004271730147,36382552817698,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T11:30:40.649314,468.6342625617981,0.7754000425338745,0.6538265347480774,24882,319.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.2,2194.842,186810937344,122693029888,62804348928,34.3,422916897280,224494678528,4004311753887,36382553048316,1,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.1,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T11:30:45.609737,470.1362450122833,0.7802000641822815,0.6625120639801025,24960,320.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.2,2194.842,186810937344,122718040064,62779191296,34.3,422916897280,224494678528,4004311905229,36382553055764,1,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.0,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T11:30:50.478621,471.5670835971832,0.784000039100647,0.6310810446739197,25038,321.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122693357568,62803873792,34.3,422916897280,224494678528,4004312049487,36382553061956,1,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.05,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T11:30:55.383514,472.9976923465729,0.7899000644683838,0.6226294636726379,25116,322.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122786177024,62711054336,34.3,422916897280,224494678528,4004312193259,36382553067026,1,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.12,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T11:31:00.335934,474.4516124725342,0.7870000600814819,0.629820704460144,25194,323.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718863360,62778368000,34.3,422916897280,224494678528,4004312339247,36382553073260,1,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.02,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T11:31:05.203296,475.8601820468903,0.7898000478744507,0.6316847801208496,25272,324.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122718994432,62778236928,34.3,422916897280,224494678528,4004312485013,36382553079391,1,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.03,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T11:31:10.557670,477.29429268836975,0.7785000205039978,0.6516218781471252,25350,325.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122744102912,62753128448,34.3,422916897280,224494770176,4004312630887,36382553084295,1,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0,0.04,0.9164257151645648,32510.0,29793.0,2717.0,35.0
cifar10_jax,4,2022-04-09T11:31:15.544058,478.789080619812,0.7818000316619873,0.6410994529724121,25428,326.0,78,1649516639.390095,False,True,False,64,0.001,0.9,30,3600,5000,5000,10000,1.0,1.0,0.5,2,2,10,5.3,2194.842,186810937344,122694189056,62803042304,34.3,422916897280,224494770176,4004312778387,36382553090155,1,0.0,0.9164257151645647,32510.0,29793.0,2717.0,34.0,0.0,0.9164257151645647,32510.0,29793.0,2717.0,34.0
